 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 126.9262 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 126.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  3.652E+00   44.12 um     5.39 um     3.64 um  
   1.10 keV   1.562E-01  3.827E+00   45.97 um     5.60 um     3.79 um  
   1.20 keV   1.632E-01  3.993E+00   47.74 um     5.80 um     3.93 um  
   1.30 keV   1.698E-01  4.150E+00   49.45 um     5.99 um     4.06 um  
   1.40 keV   1.763E-01  4.300E+00   51.09 um     6.17 um     4.19 um  
   1.50 keV   1.824E-01  4.442E+00   52.67 um     6.34 um     4.31 um  
   1.60 keV   1.884E-01  4.578E+00   54.21 um     6.51 um     4.44 um  
   1.70 keV   1.942E-01  4.709E+00   55.70 um     6.67 um     4.55 um  
   1.80 keV   1.999E-01  4.835E+00   57.16 um     6.83 um     4.67 um  
   2.00 keV   2.107E-01  5.073E+00   59.96 um     7.13 um     4.89 um  
   2.25 keV   2.234E-01  5.347E+00   63.28 um     7.49 um     5.15 um  
   2.50 keV   2.355E-01  5.601E+00   66.45 um     7.82 um     5.39 um  
   2.75 keV   2.470E-01  5.837E+00   69.48 um     8.13 um     5.63 um  
   3.00 keV   2.580E-01  6.058E+00   72.40 um     8.43 um     5.86 um  
   3.25 keV   2.685E-01  6.265E+00   75.21 um     8.71 um     6.08 um  
   3.50 keV   2.787E-01  6.461E+00   77.94 um     8.98 um     6.29 um  
