 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/160Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 159.9376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  3.588E+00   44.53 um     4.78 um     3.20 um  
   1.10 keV   3.672E-01  3.773E+00   46.33 um     4.97 um     3.33 um  
   1.20 keV   3.835E-01  3.949E+00   48.04 um     5.15 um     3.45 um  
   1.30 keV   3.992E-01  4.117E+00   49.68 um     5.31 um     3.56 um  
   1.40 keV   4.142E-01  4.277E+00   51.26 um     5.48 um     3.67 um  
   1.50 keV   4.288E-01  4.431E+00   52.78 um     5.63 um     3.77 um  
   1.60 keV   4.428E-01  4.578E+00   54.25 um     5.78 um     3.87 um  
   1.70 keV   4.565E-01  4.720E+00   55.67 um     5.92 um     3.97 um  
   1.80 keV   4.697E-01  4.858E+00   57.05 um     6.06 um     4.07 um  
   2.00 keV   4.951E-01  5.118E+00   59.70 um     6.32 um     4.25 um  
   2.25 keV   5.251E-01  5.422E+00   62.84 um     6.64 um     4.46 um  
   2.50 keV   5.535E-01  5.706E+00   65.82 um     6.93 um     4.66 um  
   2.75 keV   5.805E-01  5.971E+00   68.65 um     7.21 um     4.86 um  
   3.00 keV   6.064E-01  6.221E+00   71.37 um     7.47 um     5.04 um  
   3.25 keV   6.311E-01  6.458E+00   73.98 um     7.71 um     5.22 um  
   3.50 keV   6.549E-01  6.682E+00   76.50 um     7.95 um     5.39 um  
