 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/189Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 188.9581 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 188.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.646E-01  3.355E+00   48.01 um     4.75 um     3.17 um  
   1.10 keV   3.824E-01  3.532E+00   49.91 um     4.93 um     3.29 um  
   1.20 keV   3.994E-01  3.701E+00   51.73 um     5.11 um     3.41 um  
   1.30 keV   4.157E-01  3.862E+00   53.47 um     5.28 um     3.52 um  
   1.40 keV   4.314E-01  4.016E+00   55.14 um     5.43 um     3.62 um  
   1.50 keV   4.466E-01  4.164E+00   56.74 um     5.59 um     3.73 um  
   1.60 keV   4.612E-01  4.307E+00   58.30 um     5.73 um     3.82 um  
   1.70 keV   4.754E-01  4.444E+00   59.80 um     5.87 um     3.92 um  
   1.80 keV   4.892E-01  4.577E+00   61.26 um     6.01 um     4.01 um  
   2.00 keV   5.156E-01  4.830E+00   64.05 um     6.27 um     4.19 um  
   2.25 keV   5.469E-01  5.126E+00   67.36 um     6.58 um     4.39 um  
   2.50 keV   5.765E-01  5.403E+00   70.48 um     6.87 um     4.59 um  
   2.75 keV   6.046E-01  5.662E+00   73.45 um     7.15 um     4.78 um  
   3.00 keV   6.315E-01  5.908E+00   76.30 um     7.40 um     4.95 um  
   3.25 keV   6.573E-01  6.140E+00   79.03 um     7.65 um     5.12 um  
   3.50 keV   6.821E-01  6.361E+00   81.66 um     7.88 um     5.29 um  
