 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 158.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  3.552E+00   44.82 um     4.82 um     3.23 um  
   1.10 keV   3.582E-01  3.734E+00   46.64 um     5.01 um     3.36 um  
   1.20 keV   3.741E-01  3.906E+00   48.37 um     5.19 um     3.48 um  
   1.30 keV   3.894E-01  4.071E+00   50.03 um     5.36 um     3.59 um  
   1.40 keV   4.041E-01  4.228E+00   51.63 um     5.53 um     3.70 um  
   1.50 keV   4.183E-01  4.379E+00   53.17 um     5.68 um     3.81 um  
   1.60 keV   4.320E-01  4.523E+00   54.65 um     5.83 um     3.91 um  
   1.70 keV   4.453E-01  4.663E+00   56.10 um     5.97 um     4.01 um  
   1.80 keV   4.582E-01  4.797E+00   57.50 um     6.11 um     4.11 um  
   2.00 keV   4.830E-01  5.052E+00   60.19 um     6.38 um     4.29 um  
   2.25 keV   5.123E-01  5.349E+00   63.37 um     6.70 um     4.51 um  
   2.50 keV   5.400E-01  5.626E+00   66.39 um     7.00 um     4.72 um  
   2.75 keV   5.664E-01  5.885E+00   69.27 um     7.27 um     4.91 um  
   3.00 keV   5.916E-01  6.129E+00   72.03 um     7.54 um     5.10 um  
   3.25 keV   6.157E-01  6.360E+00   74.68 um     7.79 um     5.28 um  
   3.50 keV   6.390E-01  6.579E+00   77.24 um     8.03 um     5.46 um  
