 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/194Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.288E-01  3.377E+00   47.14 um     4.56 um     3.05 um  
   1.10 keV   4.497E-01  3.558E+00   49.00 um     4.74 um     3.16 um  
   1.20 keV   4.697E-01  3.731E+00   50.77 um     4.91 um     3.27 um  
   1.30 keV   4.889E-01  3.895E+00   52.47 um     5.07 um     3.38 um  
   1.40 keV   5.073E-01  4.053E+00   54.10 um     5.22 um     3.48 um  
   1.50 keV   5.251E-01  4.204E+00   55.67 um     5.37 um     3.58 um  
   1.60 keV   5.424E-01  4.350E+00   57.18 um     5.51 um     3.67 um  
   1.70 keV   5.591E-01  4.491E+00   58.65 um     5.65 um     3.76 um  
   1.80 keV   5.753E-01  4.627E+00   60.07 um     5.78 um     3.85 um  
   2.00 keV   6.064E-01  4.887E+00   62.79 um     6.03 um     4.02 um  
   2.25 keV   6.432E-01  5.191E+00   66.01 um     6.33 um     4.22 um  
   2.50 keV   6.779E-01  5.476E+00   69.04 um     6.61 um     4.40 um  
   2.75 keV   7.110E-01  5.743E+00   71.93 um     6.87 um     4.58 um  
   3.00 keV   7.427E-01  5.996E+00   74.70 um     7.12 um     4.75 um  
   3.25 keV   7.730E-01  6.237E+00   77.35 um     7.36 um     4.91 um  
   3.50 keV   8.022E-01  6.466E+00   79.90 um     7.58 um     5.07 um  
