 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Cd_in_3he.txt

 Ion = Cadmium      [48] , Mass = 109.903 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 109.903 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.601E-01  3.899E+00   40.64 um     5.29 um     3.59 um  
   1.10 keV   1.679E-01  4.083E+00   42.37 um     5.50 um     3.74 um  
   1.20 keV   1.754E-01  4.256E+00   44.03 um     5.70 um     3.88 um  
   1.30 keV   1.825E-01  4.421E+00   45.62 um     5.89 um     4.01 um  
   1.40 keV   1.894E-01  4.577E+00   47.15 um     6.07 um     4.14 um  
   1.50 keV   1.961E-01  4.726E+00   48.64 um     6.24 um     4.27 um  
   1.60 keV   2.025E-01  4.868E+00   50.08 um     6.40 um     4.39 um  
   1.70 keV   2.087E-01  5.004E+00   51.48 um     6.56 um     4.51 um  
   1.80 keV   2.148E-01  5.135E+00   52.84 um     6.72 um     4.62 um  
   2.00 keV   2.264E-01  5.382E+00   55.47 um     7.01 um     4.84 um  
   2.25 keV   2.401E-01  5.667E+00   58.59 um     7.37 um     5.11 um  
   2.50 keV   2.531E-01  5.930E+00   61.57 um     7.70 um     5.36 um  
   2.75 keV   2.655E-01  6.174E+00   64.43 um     8.01 um     5.60 um  
   3.00 keV   2.773E-01  6.401E+00   67.17 um     8.30 um     5.83 um  
   3.25 keV   2.886E-01  6.615E+00   69.83 um     8.58 um     6.05 um  
   3.50 keV   2.995E-01  6.816E+00   72.40 um     8.85 um     6.26 um  
