 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 209.002 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 209.002 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.228E-01  3.276E+00   48.91 um     4.57 um     3.05 um  
   1.10 keV   4.435E-01  3.454E+00   50.83 um     4.75 um     3.17 um  
   1.20 keV   4.632E-01  3.623E+00   52.65 um     4.92 um     3.28 um  
   1.30 keV   4.821E-01  3.784E+00   54.40 um     5.08 um     3.38 um  
   1.40 keV   5.003E-01  3.939E+00   56.07 um     5.23 um     3.48 um  
   1.50 keV   5.179E-01  4.089E+00   57.69 um     5.38 um     3.58 um  
   1.60 keV   5.349E-01  4.232E+00   59.24 um     5.52 um     3.67 um  
   1.70 keV   5.513E-01  4.371E+00   60.75 um     5.65 um     3.76 um  
   1.80 keV   5.673E-01  4.505E+00   62.21 um     5.78 um     3.85 um  
   2.00 keV   5.980E-01  4.761E+00   65.00 um     6.04 um     4.01 um  
   2.25 keV   6.343E-01  5.062E+00   68.30 um     6.34 um     4.21 um  
   2.50 keV   6.686E-01  5.343E+00   71.41 um     6.62 um     4.39 um  
   2.75 keV   7.012E-01  5.608E+00   74.37 um     6.88 um     4.57 um  
   3.00 keV   7.324E-01  5.859E+00   77.20 um     7.13 um     4.74 um  
   3.25 keV   7.623E-01  6.097E+00   79.91 um     7.36 um     4.90 um  
   3.50 keV   7.911E-01  6.324E+00   82.53 um     7.58 um     5.05 um  
