 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/113Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 112.9154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 112.9154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  3.782E+00   41.91 um     5.39 um     3.66 um  
   1.10 keV   1.500E-01  3.959E+00   43.70 um     5.60 um     3.81 um  
   1.20 keV   1.567E-01  4.126E+00   45.41 um     5.80 um     3.95 um  
   1.30 keV   1.631E-01  4.285E+00   47.06 um     5.99 um     4.09 um  
   1.40 keV   1.692E-01  4.435E+00   48.65 um     6.17 um     4.22 um  
   1.50 keV   1.752E-01  4.578E+00   50.19 um     6.35 um     4.35 um  
   1.60 keV   1.809E-01  4.715E+00   51.68 um     6.52 um     4.47 um  
   1.70 keV   1.865E-01  4.846E+00   53.13 um     6.68 um     4.59 um  
   1.80 keV   1.919E-01  4.972E+00   54.54 um     6.84 um     4.71 um  
   2.00 keV   2.023E-01  5.209E+00   57.27 um     7.14 um     4.94 um  
   2.25 keV   2.146E-01  5.483E+00   60.51 um     7.50 um     5.21 um  
   2.50 keV   2.262E-01  5.735E+00   63.60 um     7.84 um     5.46 um  
   2.75 keV   2.372E-01  5.969E+00   66.56 um     8.15 um     5.71 um  
   3.00 keV   2.478E-01  6.187E+00   69.42 um     8.45 um     5.94 um  
   3.25 keV   2.579E-01  6.392E+00   72.17 um     8.74 um     6.17 um  
   3.50 keV   2.676E-01  6.584E+00   74.85 um     9.02 um     6.39 um  
