 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 134.9419 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 134.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.998E-01  3.806E+00   41.84 um     4.90 um     3.30 um  
   1.10 keV   3.144E-01  3.997E+00   43.56 um     5.09 um     3.43 um  
   1.20 keV   3.284E-01  4.178E+00   45.20 um     5.28 um     3.55 um  
   1.30 keV   3.418E-01  4.350E+00   46.77 um     5.45 um     3.67 um  
   1.40 keV   3.547E-01  4.514E+00   48.28 um     5.61 um     3.78 um  
   1.50 keV   3.672E-01  4.671E+00   49.74 um     5.77 um     3.89 um  
   1.60 keV   3.792E-01  4.821E+00   51.15 um     5.92 um     4.00 um  
   1.70 keV   3.909E-01  4.966E+00   52.52 um     6.07 um     4.10 um  
   1.80 keV   4.022E-01  5.105E+00   53.86 um     6.21 um     4.20 um  
   2.00 keV   4.240E-01  5.369E+00   56.42 um     6.48 um     4.39 um  
   2.25 keV   4.497E-01  5.677E+00   59.45 um     6.81 um     4.62 um  
   2.50 keV   4.740E-01  5.962E+00   62.33 um     7.11 um     4.84 um  
   2.75 keV   4.971E-01  6.228E+00   65.08 um     7.39 um     5.04 um  
   3.00 keV   5.192E-01  6.479E+00   67.72 um     7.66 um     5.24 um  
   3.25 keV   5.404E-01  6.715E+00   70.26 um     7.91 um     5.43 um  
   3.50 keV   5.608E-01  6.938E+00   72.71 um     8.16 um     5.61 um  
