 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.770E-01  3.564E+00   44.24 um     4.73 um     3.17 um  
   1.10 keV   3.954E-01  3.747E+00   46.03 um     4.92 um     3.29 um  
   1.20 keV   4.130E-01  3.921E+00   47.74 um     5.10 um     3.41 um  
   1.30 keV   4.298E-01  4.086E+00   49.38 um     5.26 um     3.52 um  
   1.40 keV   4.461E-01  4.244E+00   50.96 um     5.42 um     3.63 um  
   1.50 keV   4.617E-01  4.395E+00   52.48 um     5.58 um     3.74 um  
   1.60 keV   4.769E-01  4.541E+00   53.95 um     5.72 um     3.84 um  
   1.70 keV   4.915E-01  4.681E+00   55.37 um     5.87 um     3.94 um  
   1.80 keV   5.058E-01  4.816E+00   56.76 um     6.00 um     4.03 um  
   2.00 keV   5.331E-01  5.073E+00   59.42 um     6.27 um     4.21 um  
   2.25 keV   5.655E-01  5.372E+00   62.56 um     6.58 um     4.43 um  
   2.50 keV   5.961E-01  5.651E+00   65.54 um     6.87 um     4.63 um  
   2.75 keV   6.252E-01  5.912E+00   68.38 um     7.15 um     4.82 um  
   3.00 keV   6.530E-01  6.157E+00   71.10 um     7.41 um     5.01 um  
   3.25 keV   6.796E-01  6.389E+00   73.72 um     7.65 um     5.19 um  
   3.50 keV   7.053E-01  6.610E+00   76.25 um     7.89 um     5.36 um  
