 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/5Li_in_3he.txt

 Ion = Lithium      [3] , Mass = 5.012538 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 5.012538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.268E-01  5.620E-01  264.54 um    78.74 um    57.49 um  
   4.00 keV   2.342E-01  5.464E-01  284.94 um    83.71 um    61.52 um  
   4.50 keV   2.485E-01  5.180E-01  326.52 um    93.62 um    69.72 um  
   5.00 keV   2.619E-01  4.929E-01  368.98 um   103.40 um    78.03 um  
   5.50 keV   2.747E-01  4.706E-01  412.23 um   113.04 um    86.44 um  
   6.00 keV   2.869E-01  4.505E-01  456.14 um   122.53 um    94.91 um  
   6.50 keV   2.986E-01  4.323E-01  500.64 um   131.87 um   103.43 um  
   7.00 keV   3.099E-01  4.157E-01  545.63 um   141.05 um   111.99 um  
   8.00 keV   3.313E-01  3.867E-01  636.89 um   159.10 um   129.16 um  
   9.00 keV   3.514E-01  3.621E-01  729.39 um   176.48 um   146.29 um  
  10.00 keV   3.704E-01  3.409E-01  822.76 um   193.22 um   163.30 um  
  11.00 keV   3.905E-01  3.223E-01  916.56 um   209.28 um   180.13 um  
  12.00 keV   4.103E-01  3.060E-01    1.01 mm   224.66 um   196.71 um  
  13.00 keV   4.296E-01  2.914E-01    1.10 mm   239.36 um   213.00 um  
  14.00 keV   4.486E-01  2.784E-01    1.20 mm   253.43 um   228.96 um  
  15.00 keV   4.672E-01  2.667E-01    1.29 mm   266.87 um   244.58 um  
  16.00 keV   4.855E-01  2.560E-01    1.38 mm   279.74 um   259.83 um  
  17.00 keV   5.035E-01  2.463E-01    1.47 mm   292.04 um   274.73 um  
  18.00 keV   5.213E-01  2.374E-01    1.56 mm   303.81 um   289.24 um  
  20.00 keV   5.561E-01  2.216E-01    1.74 mm   326.24 um   317.19 um  
  22.50 keV   5.984E-01  2.049E-01    1.96 mm   351.88 um   350.10 um  
  25.00 keV   6.394E-01  1.909E-01    2.17 mm   374.97 um   380.85 um  
  27.50 keV   6.792E-01  1.789E-01    2.38 mm   395.84 um   409.59 um  
  30.00 keV   7.178E-01  1.684E-01    2.58 mm   414.79 um   436.47 um  
  32.50 keV   7.551E-01  1.593E-01    2.77 mm   432.07 um   461.67 um  
  35.00 keV   7.909E-01  1.512E-01    2.96 mm   447.90 um   485.32 um  
  37.50 keV   8.252E-01  1.440E-01    3.15 mm   462.46 um   507.57 um  
  40.00 keV   8.575E-01  1.375E-01    3.33 mm   475.93 um   528.56 um  
  45.00 keV   9.153E-01  1.263E-01    3.68 mm   501.23 um   567.27 um  
  50.00 keV   9.614E-01  1.170E-01    4.01 mm   523.54 um   602.37 um  
  55.00 keV   9.941E-01  1.090E-01    4.34 mm   543.68 um   634.65 um  
  60.00 keV   1.015E+00  1.022E-01    4.66 mm   562.26 um   664.77 um  
  65.00 keV   1.032E+00  9.631E-02    4.98 mm   579.67 um   693.17 um  
  70.00 keV   1.056E+00  9.110E-02    5.30 mm   595.98 um   720.06 um  
  80.00 keV   1.140E+00  8.235E-02    5.91 mm   627.61 um   769.07 um  
  90.00 keV   1.261E+00  7.527E-02    6.47 mm   653.60 um   811.70 um  
 100.00 keV   1.391E+00  6.941E-02    6.99 mm   674.69 um   848.43 um  
 110.00 keV   1.520E+00  6.447E-02    7.47 mm   692.03 um   880.17 um  
 120.00 keV   1.643E+00  6.025E-02    7.91 mm   706.52 um   907.84 um  
 130.00 keV   1.761E+00  5.659E-02    8.33 mm   718.84 um   932.18 um  
 140.00 keV   1.875E+00  5.338E-02    8.72 mm   729.47 um   953.76 um  
 150.00 keV   1.985E+00  5.055E-02    9.09 mm   738.74 um   973.06 um  
 160.00 keV   2.091E+00  4.803E-02    9.44 mm   746.91 um   990.42 um  
 170.00 keV   2.194E+00  4.578E-02    9.77 mm   754.18 um     1.01 mm  
 180.00 keV   2.294E+00  4.374E-02   10.09 mm   760.69 um     1.02 mm  
 200.00 keV   2.485E+00  4.020E-02   10.69 mm   774.20 um     1.05 mm  
 225.00 keV   2.712E+00  3.656E-02   11.39 mm   789.20 um     1.07 mm  
 250.00 keV   2.924E+00  3.357E-02   12.04 mm   801.52 um     1.09 mm  
 275.00 keV   3.125E+00  3.107E-02   12.64 mm   811.87 um     1.11 mm  
 300.00 keV   3.313E+00  2.894E-02   13.20 mm   820.74 um     1.13 mm  
 325.00 keV   3.491E+00  2.711E-02   13.74 mm   828.46 um     1.14 mm  
 350.00 keV   3.658E+00  2.551E-02   14.25 mm   835.27 um     1.16 mm  
 375.00 keV   3.816E+00  2.410E-02   14.74 mm   841.36 um     1.17 mm  
 400.00 keV   3.964E+00  2.285E-02   15.21 mm   846.85 um     1.18 mm  
 450.00 keV   4.233E+00  2.072E-02   16.11 mm   861.07 um     1.19 mm  
 500.00 keV   4.470E+00  1.899E-02   16.95 mm   873.28 um     1.21 mm  
 550.00 keV   4.677E+00  1.753E-02   17.76 mm   884.01 um     1.22 mm  
 600.00 keV   4.856E+00  1.630E-02   18.53 mm   893.63 um     1.23 mm  
 650.00 keV   5.011E+00  1.524E-02   19.28 mm   902.39 um     1.24 mm  
 700.00 keV   5.143E+00  1.432E-02   20.00 mm   910.48 um     1.25 mm  
 800.00 keV   5.350E+00  1.280E-02   21.41 mm   935.78 um     1.27 mm  
 900.00 keV   5.492E+00  1.158E-02   22.77 mm   958.62 um     1.28 mm  
   1.00 MeV   5.583E+00  1.059E-02   24.10 mm   979.82 um     1.29 mm  
   1.10 MeV   5.632E+00  9.764E-03   25.42 mm   999.91 um     1.31 mm  
   1.20 MeV   5.649E+00  9.065E-03   26.73 mm     1.02 mm     1.32 mm  
   1.30 MeV   5.641E+00  8.465E-03   28.04 mm     1.04 mm     1.33 mm  
   1.40 MeV   5.613E+00  7.944E-03   29.35 mm     1.06 mm     1.34 mm  
   1.50 MeV   5.570E+00  7.487E-03   30.68 mm     1.07 mm     1.34 mm  
   1.60 MeV   5.516E+00  7.083E-03   32.01 mm     1.09 mm     1.35 mm  
   1.70 MeV   5.453E+00  6.722E-03   33.36 mm     1.11 mm     1.36 mm  
   1.80 MeV   5.384E+00  6.399E-03   34.72 mm     1.13 mm     1.37 mm  
   2.00 MeV   5.234E+00  5.842E-03   37.51 mm     1.20 mm     1.38 mm  
   2.25 MeV   5.036E+00  5.276E-03   41.11 mm     1.31 mm     1.40 mm  
   2.50 MeV   4.837E+00  4.814E-03   44.86 mm     1.41 mm     1.42 mm  
   2.75 MeV   4.643E+00  4.431E-03   48.77 mm     1.52 mm     1.44 mm  
   3.00 MeV   4.458E+00  4.108E-03   52.83 mm     1.63 mm     1.46 mm  
   3.25 MeV   4.283E+00  3.830E-03   57.07 mm     1.74 mm     1.48 mm  
   3.50 MeV   4.118E+00  3.590E-03   61.47 mm     1.85 mm     1.50 mm  
   3.75 MeV   3.964E+00  3.380E-03   66.05 mm     1.97 mm     1.52 mm  
   4.00 MeV   3.820E+00  3.194E-03   70.81 mm     2.08 mm     1.54 mm  
   4.50 MeV   3.560E+00  2.880E-03   80.85 mm     2.52 mm     1.59 mm  
   5.00 MeV   3.331E+00  2.625E-03   91.59 mm     2.95 mm     1.64 mm  
   5.50 MeV   3.131E+00  2.414E-03  103.06 mm     3.38 mm     1.69 mm  
   6.00 MeV   2.953E+00  2.236E-03  115.23 mm     3.80 mm     1.75 mm  
   6.50 MeV   2.795E+00  2.083E-03  128.12 mm     4.22 mm     1.82 mm  
   7.00 MeV   2.654E+00  1.951E-03  141.71 mm     4.64 mm     1.89 mm  
   8.00 MeV   2.412E+00  1.733E-03  170.98 mm     6.23 mm     2.04 mm  
   9.00 MeV   2.212E+00  1.561E-03  203.04 mm     7.72 mm     2.21 mm  
  10.00 MeV   2.045E+00  1.421E-03  237.86 mm     9.17 mm     2.41 mm  
  11.00 MeV   1.906E+00  1.306E-03  275.37 mm    10.61 mm     2.63 mm  
  12.00 MeV   1.768E+00  1.208E-03  315.70 mm    12.06 mm     2.87 mm  
  13.00 MeV   1.660E+00  1.125E-03  358.93 mm    13.53 mm     3.13 mm  
  14.00 MeV   1.566E+00  1.053E-03  404.86 mm    15.03 mm     3.41 mm  
  15.00 MeV   1.483E+00  9.900E-04  453.46 mm    16.54 mm     3.71 mm  
  16.00 MeV   1.408E+00  9.345E-04  504.70 mm    18.08 mm     4.03 mm  
  17.00 MeV   1.342E+00  8.851E-04  558.56 mm    19.63 mm     4.37 mm  
  18.00 MeV   1.282E+00  8.409E-04  615.03 mm    21.22 mm     4.72 mm  
  20.00 MeV   1.177E+00  7.651E-04  735.59 mm    27.26 mm     5.49 mm  
  22.50 MeV   1.070E+00  6.883E-04  900.52 mm    35.92 mm     6.55 mm  
  25.00 MeV   9.825E-01  6.260E-04    1.08 m     44.12 mm     7.72 mm  
  27.50 MeV   9.089E-01  5.745E-04    1.28 m     52.16 mm     8.98 mm  
  30.00 MeV   8.463E-01  5.312E-04    1.49 m     60.15 mm    10.34 mm  
  32.50 MeV   7.924E-01  4.942E-04    1.71 m     68.18 mm    11.80 mm  
  35.00 MeV   7.455E-01  4.622E-04    1.96 m     76.28 mm    13.35 mm  
  37.50 MeV   7.042E-01  4.343E-04    2.21 m     84.48 mm    15.00 mm  
  40.00 MeV   6.677E-01  4.096E-04    2.48 m     92.78 mm    16.73 mm  
  45.00 MeV   6.056E-01  3.682E-04    3.06 m    124.21 mm    20.47 mm  
  50.00 MeV   5.549E-01  3.347E-04    3.70 m    153.75 mm    24.57 mm  
  55.00 MeV   5.126E-01  3.070E-04    4.40 m    182.60 mm    29.00 mm  
  60.00 MeV   4.768E-01  2.837E-04    5.15 m    211.28 mm    33.77 mm  
  65.00 MeV   4.460E-01  2.638E-04    5.95 m    240.05 mm    38.87 mm  
  70.00 MeV   4.193E-01  2.466E-04    6.80 m    269.06 mm    44.29 mm  
  80.00 MeV   3.751E-01  2.184E-04    8.67 m    377.47 mm    56.10 mm  
  90.00 MeV   3.400E-01  1.961E-04   10.75 m    478.47 mm    69.16 mm  
 100.00 MeV   3.114E-01  1.782E-04   13.02 m    577.12 mm    83.43 mm  
 110.00 MeV   2.877E-01  1.633E-04   15.50 m    675.41 mm    98.90 mm  
 120.00 MeV   2.676E-01  1.509E-04   18.17 m    774.28 mm   115.53 mm  
 130.00 MeV   2.504E-01  1.402E-04   21.03 m    874.20 mm   133.30 mm  
 140.00 MeV   2.355E-01  1.310E-04   24.08 m    975.44 mm   152.19 mm  
 150.00 MeV   2.224E-01  1.230E-04   27.31 m      1.08 m    172.18 mm  
 160.00 MeV   2.109E-01  1.159E-04   30.73 m      1.18 m    193.26 mm  
 170.00 MeV   2.006E-01  1.097E-04   34.33 m      1.29 m    215.40 mm  
 180.00 MeV   1.914E-01  1.041E-04   38.11 m      1.40 m    238.59 mm  
 200.00 MeV   1.755E-01  9.450E-05   46.20 m      1.81 m    288.08 mm  
 225.00 MeV   1.595E-01  8.482E-05   57.26 m      2.39 m    355.57 mm  
 250.00 MeV   1.464E-01  7.699E-05   69.38 m      2.94 m    429.10 mm  
 275.00 MeV   1.356E-01  7.053E-05   82.53 m      3.48 m    508.48 mm  
 300.00 MeV   1.265E-01  6.511E-05   96.67 m      4.02 m    593.52 mm  
 325.00 MeV   1.187E-01  6.048E-05  111.78 m      4.56 m    684.04 mm  
 350.00 MeV   1.119E-01  5.649E-05  127.85 m      5.09 m    779.88 mm  
 375.00 MeV   1.060E-01  5.301E-05  144.85 m      5.64 m    880.89 mm  
 400.00 MeV   1.008E-01  4.995E-05  162.76 m      6.18 m    986.91 mm  
 450.00 MeV   9.207E-02  4.481E-05  201.20 m      8.24 m      1.21 m   
 500.00 MeV   8.499E-02  4.066E-05  243.07 m     10.15 m      1.46 m   
 550.00 MeV   7.913E-02  3.723E-05  288.23 m     12.00 m      1.72 m   
 600.00 MeV   7.421E-02  3.436E-05  336.55 m     13.82 m      2.00 m   
 650.00 MeV   7.001E-02  3.191E-05  387.93 m     15.62 m      2.30 m   
 700.00 MeV   6.639E-02  2.979E-05  442.25 m     17.41 m      2.61 m   
 800.00 MeV   6.046E-02  2.633E-05  559.18 m     24.03 m      3.27 m   
 900.00 MeV   5.580E-02  2.361E-05  686.72 m     30.07 m      3.98 m   
   1.00 GeV   5.204E-02  2.141E-05  824.18 m     35.82 m      4.74 m   
   1.10 GeV   4.895E-02  1.960E-05  970.94 m     41.42 m      5.54 m   
   1.20 GeV   4.637E-02  1.808E-05    1.13 km    46.91 m      6.39 m   
   1.30 GeV   4.418E-02  1.678E-05    1.29 km    52.33 m      7.26 m   
   1.40 GeV   4.229E-02  1.567E-05    1.46 km    57.69 m      8.17 m   
   1.50 GeV   4.066E-02  1.469E-05    1.64 km    62.99 m      9.11 m   
   1.60 GeV   3.923E-02  1.384E-05    1.83 km    68.26 m     10.07 m   
   1.70 GeV   3.797E-02  1.308E-05    2.02 km    73.48 m     11.06 m   
   1.80 GeV   3.685E-02  1.240E-05    2.22 km    78.65 m     12.07 m   
   2.00 GeV   3.496E-02  1.125E-05    2.63 km    97.99 m     14.15 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0257E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
