 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 120.9042 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 120.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  3.776E+00   42.72 um     5.35 um     3.62 um  
   1.10 keV   1.521E-01  3.958E+00   44.52 um     5.56 um     3.77 um  
   1.20 keV   1.589E-01  4.129E+00   46.23 um     5.76 um     3.90 um  
   1.30 keV   1.654E-01  4.291E+00   47.88 um     5.95 um     4.04 um  
   1.40 keV   1.716E-01  4.446E+00   49.47 um     6.13 um     4.17 um  
   1.50 keV   1.776E-01  4.593E+00   51.01 um     6.30 um     4.29 um  
   1.60 keV   1.834E-01  4.734E+00   52.49 um     6.47 um     4.41 um  
   1.70 keV   1.891E-01  4.869E+00   53.94 um     6.62 um     4.53 um  
   1.80 keV   1.946E-01  4.999E+00   55.35 um     6.78 um     4.64 um  
   2.00 keV   2.051E-01  5.245E+00   58.06 um     7.08 um     4.86 um  
   2.25 keV   2.175E-01  5.529E+00   61.28 um     7.43 um     5.12 um  
   2.50 keV   2.293E-01  5.792E+00   64.34 um     7.76 um     5.36 um  
   2.75 keV   2.405E-01  6.036E+00   67.28 um     8.07 um     5.60 um  
   3.00 keV   2.512E-01  6.264E+00   70.10 um     8.37 um     5.82 um  
   3.25 keV   2.615E-01  6.478E+00   72.83 um     8.65 um     6.04 um  
   3.50 keV   2.713E-01  6.680E+00   75.46 um     8.92 um     6.25 um  
