 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/155La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 154.9593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.322E-01  3.473E+00   48.33 um     5.44 um     3.66 um  
   1.10 keV   1.387E-01  3.648E+00   50.29 um     5.65 um     3.80 um  
   1.20 keV   1.449E-01  3.813E+00   52.16 um     5.85 um     3.93 um  
   1.30 keV   1.508E-01  3.970E+00   53.96 um     6.04 um     4.06 um  
   1.40 keV   1.565E-01  4.120E+00   55.68 um     6.22 um     4.18 um  
   1.50 keV   1.620E-01  4.264E+00   57.35 um     6.39 um     4.30 um  
   1.60 keV   1.673E-01  4.401E+00   58.96 um     6.56 um     4.42 um  
   1.70 keV   1.724E-01  4.534E+00   60.52 um     6.72 um     4.53 um  
   1.80 keV   1.774E-01  4.661E+00   62.04 um     6.87 um     4.64 um  
   2.00 keV   1.870E-01  4.903E+00   64.96 um     7.17 um     4.85 um  
   2.25 keV   1.984E-01  5.185E+00   68.42 um     7.52 um     5.09 um  
   2.50 keV   2.091E-01  5.446E+00   71.70 um     7.85 um     5.33 um  
   2.75 keV   2.193E-01  5.690E+00   74.84 um     8.16 um     5.55 um  
   3.00 keV   2.290E-01  5.919E+00   77.85 um     8.45 um     5.76 um  
   3.25 keV   2.384E-01  6.135E+00   80.74 um     8.73 um     5.97 um  
   3.50 keV   2.474E-01  6.340E+00   83.54 um     8.99 um     6.17 um  
