 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 132.9055 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 132.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.706E+00   44.32 um     5.34 um     3.60 um  
   1.10 keV   1.557E-01  3.888E+00   46.15 um     5.54 um     3.74 um  
   1.20 keV   1.626E-01  4.060E+00   47.90 um     5.74 um     3.87 um  
   1.30 keV   1.692E-01  4.224E+00   49.57 um     5.93 um     4.00 um  
   1.40 keV   1.756E-01  4.380E+00   51.19 um     6.10 um     4.13 um  
   1.50 keV   1.818E-01  4.529E+00   52.74 um     6.27 um     4.25 um  
   1.60 keV   1.877E-01  4.672E+00   54.25 um     6.44 um     4.36 um  
   1.70 keV   1.935E-01  4.809E+00   55.72 um     6.60 um     4.48 um  
   1.80 keV   1.991E-01  4.941E+00   57.14 um     6.75 um     4.59 um  
   2.00 keV   2.099E-01  5.191E+00   59.89 um     7.04 um     4.80 um  
   2.25 keV   2.226E-01  5.481E+00   63.14 um     7.39 um     5.05 um  
   2.50 keV   2.347E-01  5.750E+00   66.23 um     7.72 um     5.28 um  
   2.75 keV   2.461E-01  6.000E+00   69.19 um     8.02 um     5.51 um  
   3.00 keV   2.571E-01  6.235E+00   72.03 um     8.31 um     5.73 um  
   3.25 keV   2.676E-01  6.456E+00   74.76 um     8.59 um     5.94 um  
   3.50 keV   2.777E-01  6.665E+00   77.41 um     8.85 um     6.14 um  
