 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Au_in_3he.txt

 Ion = Gold         [79] , Mass = 200.9717 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 200.9717 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.842E-01  3.274E+00   49.08 um     4.69 um     3.13 um  
   1.10 keV   4.030E-01  3.449E+00   51.02 um     4.88 um     3.25 um  
   1.20 keV   4.209E-01  3.616E+00   52.86 um     5.05 um     3.37 um  
   1.30 keV   4.381E-01  3.775E+00   54.63 um     5.22 um     3.47 um  
   1.40 keV   4.546E-01  3.927E+00   56.32 um     5.37 um     3.58 um  
   1.50 keV   4.706E-01  4.073E+00   57.96 um     5.52 um     3.68 um  
   1.60 keV   4.860E-01  4.214E+00   59.53 um     5.67 um     3.77 um  
   1.70 keV   5.010E-01  4.350E+00   61.06 um     5.81 um     3.87 um  
   1.80 keV   5.155E-01  4.482E+00   62.54 um     5.94 um     3.96 um  
   2.00 keV   5.434E-01  4.732E+00   65.38 um     6.20 um     4.13 um  
   2.25 keV   5.764E-01  5.026E+00   68.73 um     6.51 um     4.33 um  
   2.50 keV   6.075E-01  5.300E+00   71.89 um     6.80 um     4.53 um  
   2.75 keV   6.372E-01  5.558E+00   74.90 um     7.07 um     4.71 um  
   3.00 keV   6.655E-01  5.802E+00   77.78 um     7.32 um     4.88 um  
   3.25 keV   6.927E-01  6.033E+00   80.55 um     7.56 um     5.05 um  
   3.50 keV   7.188E-01  6.253E+00   83.21 um     7.79 um     5.21 um  
