 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/146Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 145.9188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 145.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.310E-01  3.591E+00   46.62 um     5.40 um     3.64 um  
   1.10 keV   1.374E-01  3.771E+00   48.51 um     5.61 um     3.78 um  
   1.20 keV   1.435E-01  3.941E+00   50.32 um     5.81 um     3.91 um  
   1.30 keV   1.493E-01  4.103E+00   52.06 um     6.00 um     4.04 um  
   1.40 keV   1.550E-01  4.257E+00   53.73 um     6.18 um     4.16 um  
   1.50 keV   1.604E-01  4.405E+00   55.34 um     6.35 um     4.28 um  
   1.60 keV   1.657E-01  4.547E+00   56.90 um     6.51 um     4.40 um  
   1.70 keV   1.707E-01  4.683E+00   58.41 um     6.67 um     4.51 um  
   1.80 keV   1.757E-01  4.814E+00   59.89 um     6.82 um     4.62 um  
   2.00 keV   1.852E-01  5.063E+00   62.71 um     7.12 um     4.82 um  
   2.25 keV   1.964E-01  5.351E+00   66.07 um     7.47 um     5.07 um  
   2.50 keV   2.071E-01  5.620E+00   69.25 um     7.79 um     5.30 um  
   2.75 keV   2.172E-01  5.870E+00   72.29 um     8.10 um     5.53 um  
   3.00 keV   2.268E-01  6.105E+00   75.21 um     8.39 um     5.74 um  
   3.25 keV   2.361E-01  6.327E+00   78.02 um     8.67 um     5.95 um  
   3.50 keV   2.450E-01  6.537E+00   80.73 um     8.93 um     6.14 um  
