 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/198Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.054E-01  3.317E+00   48.20 um     4.63 um     3.09 um  
   1.10 keV   4.252E-01  3.495E+00   50.11 um     4.81 um     3.21 um  
   1.20 keV   4.441E-01  3.663E+00   51.92 um     4.98 um     3.32 um  
   1.30 keV   4.622E-01  3.825E+00   53.66 um     5.15 um     3.43 um  
   1.40 keV   4.797E-01  3.979E+00   55.32 um     5.30 um     3.53 um  
   1.50 keV   4.965E-01  4.128E+00   56.93 um     5.45 um     3.63 um  
   1.60 keV   5.128E-01  4.271E+00   58.48 um     5.59 um     3.73 um  
   1.70 keV   5.286E-01  4.409E+00   59.98 um     5.73 um     3.82 um  
   1.80 keV   5.439E-01  4.542E+00   61.43 um     5.86 um     3.91 um  
   2.00 keV   5.733E-01  4.796E+00   64.22 um     6.12 um     4.08 um  
   2.25 keV   6.081E-01  5.094E+00   67.51 um     6.43 um     4.28 um  
   2.50 keV   6.410E-01  5.373E+00   70.62 um     6.71 um     4.47 um  
   2.75 keV   6.723E-01  5.635E+00   73.58 um     6.98 um     4.65 um  
   3.00 keV   7.022E-01  5.882E+00   76.40 um     7.23 um     4.82 um  
   3.25 keV   7.308E-01  6.117E+00   79.12 um     7.47 um     4.98 um  
   3.50 keV   7.584E-01  6.341E+00   81.73 um     7.69 um     5.14 um  
