 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/71Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.721E-01  4.312E+00   33.82 um     5.26 um     3.67 um  
   1.10 keV   1.804E-01  4.496E+00   35.37 um     5.47 um     3.83 um  
   1.20 keV   1.885E-01  4.667E+00   36.86 um     5.68 um     3.98 um  
   1.30 keV   1.962E-01  4.828E+00   38.30 um     5.87 um     4.13 um  
   1.40 keV   2.036E-01  4.980E+00   39.69 um     6.05 um     4.28 um  
   1.50 keV   2.107E-01  5.125E+00   41.04 um     6.23 um     4.42 um  
   1.60 keV   2.176E-01  5.261E+00   42.36 um     6.40 um     4.55 um  
   1.70 keV   2.243E-01  5.392E+00   43.64 um     6.57 um     4.69 um  
   1.80 keV   2.308E-01  5.516E+00   44.89 um     6.73 um     4.82 um  
   2.00 keV   2.433E-01  5.749E+00   47.31 um     7.04 um     5.07 um  
   2.25 keV   2.581E-01  6.015E+00   50.21 um     7.41 um     5.37 um  
   2.50 keV   2.720E-01  6.257E+00   53.00 um     7.76 um     5.65 um  
   2.75 keV   2.853E-01  6.479E+00   55.68 um     8.09 um     5.93 um  
   3.00 keV   2.980E-01  6.685E+00   58.27 um     8.40 um     6.19 um  
   3.25 keV   3.102E-01  6.875E+00   60.78 um     8.70 um     6.45 um  
   3.50 keV   3.219E-01  7.053E+00   63.23 um     8.99 um     6.70 um  
