 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 103.9086 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 103.9086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.585E-01  3.973E+00   38.51 um     5.06 um     3.44 um  
   1.10 keV   2.711E-01  4.159E+00   40.17 um     5.26 um     3.58 um  
   1.20 keV   2.832E-01  4.334E+00   41.75 um     5.45 um     3.72 um  
   1.30 keV   2.948E-01  4.499E+00   43.28 um     5.63 um     3.85 um  
   1.40 keV   3.059E-01  4.656E+00   44.75 um     5.81 um     3.98 um  
   1.50 keV   3.166E-01  4.806E+00   46.18 um     5.97 um     4.10 um  
   1.60 keV   3.270E-01  4.949E+00   47.56 um     6.13 um     4.22 um  
   1.70 keV   3.371E-01  5.086E+00   48.91 um     6.29 um     4.33 um  
   1.80 keV   3.468E-01  5.217E+00   50.22 um     6.44 um     4.44 um  
   2.00 keV   3.656E-01  5.465E+00   52.74 um     6.73 um     4.66 um  
   2.25 keV   3.878E-01  5.751E+00   55.75 um     7.07 um     4.92 um  
   2.50 keV   4.088E-01  6.014E+00   58.61 um     7.39 um     5.16 um  
   2.75 keV   4.287E-01  6.258E+00   61.36 um     7.69 um     5.39 um  
   3.00 keV   4.478E-01  6.485E+00   64.00 um     7.97 um     5.62 um  
   3.25 keV   4.661E-01  6.698E+00   66.56 um     8.24 um     5.84 um  
   3.50 keV   4.837E-01  6.899E+00   69.04 um     8.51 um     6.05 um  
