 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 120.9434 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 120.9434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  3.927E+00   41.77 um     5.27 um     3.56 um  
   1.10 keV   1.509E-01  4.120E+00   43.50 um     5.47 um     3.70 um  
   1.20 keV   1.576E-01  4.302E+00   45.15 um     5.67 um     3.84 um  
   1.30 keV   1.640E-01  4.475E+00   46.73 um     5.85 um     3.97 um  
   1.40 keV   1.702E-01  4.639E+00   48.26 um     6.03 um     4.09 um  
   1.50 keV   1.762E-01  4.797E+00   49.73 um     6.20 um     4.21 um  
   1.60 keV   1.820E-01  4.947E+00   51.16 um     6.36 um     4.32 um  
   1.70 keV   1.876E-01  5.092E+00   52.54 um     6.51 um     4.43 um  
   1.80 keV   1.930E-01  5.231E+00   53.89 um     6.66 um     4.54 um  
   2.00 keV   2.034E-01  5.495E+00   56.48 um     6.96 um     4.75 um  
   2.25 keV   2.158E-01  5.800E+00   59.56 um     7.30 um     5.00 um  
   2.50 keV   2.274E-01  6.083E+00   62.48 um     7.62 um     5.24 um  
   2.75 keV   2.385E-01  6.347E+00   65.28 um     7.92 um     5.46 um  
   3.00 keV   2.491E-01  6.594E+00   67.97 um     8.21 um     5.68 um  
   3.25 keV   2.593E-01  6.826E+00   70.56 um     8.48 um     5.88 um  
   3.50 keV   2.691E-01  7.046E+00   73.07 um     8.74 um     6.09 um  
