 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/122Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 121.9161 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 121.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.550E-01  3.859E+00   42.16 um     5.28 um     3.57 um  
   1.10 keV   1.625E-01  4.047E+00   43.91 um     5.48 um     3.71 um  
   1.20 keV   1.698E-01  4.225E+00   45.58 um     5.68 um     3.84 um  
   1.30 keV   1.767E-01  4.393E+00   47.19 um     5.86 um     3.97 um  
   1.40 keV   1.834E-01  4.554E+00   48.74 um     6.04 um     4.10 um  
   1.50 keV   1.898E-01  4.707E+00   50.24 um     6.21 um     4.22 um  
   1.60 keV   1.960E-01  4.854E+00   51.69 um     6.37 um     4.33 um  
   1.70 keV   2.021E-01  4.995E+00   53.09 um     6.53 um     4.45 um  
   1.80 keV   2.079E-01  5.130E+00   54.46 um     6.68 um     4.56 um  
   2.00 keV   2.192E-01  5.387E+00   57.10 um     6.97 um     4.77 um  
   2.25 keV   2.325E-01  5.684E+00   60.23 um     7.32 um     5.02 um  
   2.50 keV   2.450E-01  5.959E+00   63.21 um     7.64 um     5.26 um  
   2.75 keV   2.570E-01  6.215E+00   66.05 um     7.94 um     5.48 um  
   3.00 keV   2.684E-01  6.455E+00   68.79 um     8.23 um     5.70 um  
   3.25 keV   2.794E-01  6.680E+00   71.43 um     8.51 um     5.91 um  
   3.50 keV   2.899E-01  6.893E+00   73.98 um     8.77 um     6.11 um  
