 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/50K_in_3he.txt

 Ion = Potassium    [19] , Mass = 49.97238 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 49.97238 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.311E-01  3.726E+00   33.52 um     5.65 um     4.18 um  
   1.10 keV   2.423E-01  3.852E+00   35.26 um     5.90 um     4.39 um  
   1.20 keV   2.531E-01  3.969E+00   36.95 um     6.13 um     4.59 um  
   1.30 keV   2.634E-01  4.077E+00   38.60 um     6.36 um     4.78 um  
   1.40 keV   2.734E-01  4.178E+00   40.20 um     6.58 um     4.97 um  
   1.50 keV   2.830E-01  4.272E+00   41.77 um     6.79 um     5.16 um  
   1.60 keV   2.923E-01  4.360E+00   43.30 um     7.00 um     5.34 um  
   1.70 keV   3.013E-01  4.443E+00   44.80 um     7.20 um     5.51 um  
   1.80 keV   3.100E-01  4.521E+00   46.27 um     7.39 um     5.69 um  
   2.00 keV   3.268E-01  4.664E+00   49.15 um     7.77 um     6.02 um  
   2.25 keV   3.466E-01  4.825E+00   52.62 um     8.22 um     6.43 um  
   2.50 keV   3.653E-01  4.967E+00   55.99 um     8.65 um     6.81 um  
   2.75 keV   3.832E-01  5.094E+00   59.26 um     9.07 um     7.19 um  
   3.00 keV   4.002E-01  5.209E+00   62.45 um     9.46 um     7.55 um  
   3.25 keV   4.165E-01  5.314E+00   65.57 um     9.85 um     7.91 um  
   3.50 keV   4.323E-01  5.409E+00   68.64 um    10.22 um     8.25 um  
