 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/54Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  4.029E+00   32.67 um     5.49 um     3.97 um  
   1.10 keV   2.114E-01  4.178E+00   34.30 um     5.72 um     4.16 um  
   1.20 keV   2.208E-01  4.315E+00   35.88 um     5.94 um     4.35 um  
   1.30 keV   2.298E-01  4.443E+00   37.41 um     6.15 um     4.53 um  
   1.40 keV   2.385E-01  4.563E+00   38.90 um     6.36 um     4.70 um  
   1.50 keV   2.469E-01  4.675E+00   40.35 um     6.56 um     4.87 um  
   1.60 keV   2.550E-01  4.781E+00   41.77 um     6.75 um     5.03 um  
   1.70 keV   2.628E-01  4.880E+00   43.15 um     6.94 um     5.19 um  
   1.80 keV   2.705E-01  4.975E+00   44.51 um     7.12 um     5.35 um  
   2.00 keV   2.851E-01  5.150E+00   47.16 um     7.47 um     5.65 um  
   2.25 keV   3.024E-01  5.347E+00   50.35 um     7.89 um     6.02 um  
   2.50 keV   3.187E-01  5.524E+00   53.42 um     8.28 um     6.37 um  
   2.75 keV   3.343E-01  5.683E+00   56.41 um     8.66 um     6.70 um  
   3.00 keV   3.492E-01  5.829E+00   59.31 um     9.03 um     7.03 um  
   3.25 keV   3.634E-01  5.962E+00   62.15 um     9.38 um     7.35 um  
   3.50 keV   3.771E-01  6.084E+00   64.92 um     9.72 um     7.66 um  
