 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/130Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 129.914 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 129.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  3.653E+00   44.53 um     5.40 um     3.65 um  
   1.10 keV   1.467E-01  3.830E+00   46.38 um     5.61 um     3.79 um  
   1.20 keV   1.533E-01  3.997E+00   48.16 um     5.81 um     3.93 um  
   1.30 keV   1.595E-01  4.156E+00   49.86 um     6.00 um     4.06 um  
   1.40 keV   1.655E-01  4.307E+00   51.51 um     6.18 um     4.19 um  
   1.50 keV   1.714E-01  4.451E+00   53.10 um     6.35 um     4.31 um  
   1.60 keV   1.770E-01  4.589E+00   54.63 um     6.52 um     4.43 um  
   1.70 keV   1.824E-01  4.721E+00   56.13 um     6.68 um     4.55 um  
   1.80 keV   1.877E-01  4.848E+00   57.58 um     6.84 um     4.66 um  
   2.00 keV   1.979E-01  5.089E+00   60.38 um     7.14 um     4.88 um  
   2.25 keV   2.099E-01  5.368E+00   63.71 um     7.49 um     5.14 um  
   2.50 keV   2.212E-01  5.625E+00   66.87 um     7.82 um     5.38 um  
   2.75 keV   2.320E-01  5.865E+00   69.90 um     8.14 um     5.62 um  
   3.00 keV   2.423E-01  6.090E+00   72.81 um     8.43 um     5.84 um  
   3.25 keV   2.522E-01  6.301E+00   75.61 um     8.72 um     6.06 um  
   3.50 keV   2.617E-01  6.500E+00   78.33 um     8.99 um     6.27 um  
