 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  3.500E+00   48.38 um     5.40 um     3.62 um  
   1.10 keV   1.448E-01  3.678E+00   50.32 um     5.60 um     3.76 um  
   1.20 keV   1.513E-01  3.847E+00   52.17 um     5.80 um     3.89 um  
   1.30 keV   1.574E-01  4.008E+00   53.95 um     5.98 um     4.02 um  
   1.40 keV   1.634E-01  4.161E+00   55.65 um     6.16 um     4.14 um  
   1.50 keV   1.691E-01  4.308E+00   57.30 um     6.33 um     4.26 um  
   1.60 keV   1.747E-01  4.450E+00   58.89 um     6.50 um     4.37 um  
   1.70 keV   1.800E-01  4.585E+00   60.44 um     6.65 um     4.48 um  
   1.80 keV   1.853E-01  4.716E+00   61.94 um     6.80 um     4.58 um  
   2.00 keV   1.953E-01  4.965E+00   64.82 um     7.10 um     4.79 um  
   2.25 keV   2.071E-01  5.255E+00   68.23 um     7.45 um     5.03 um  
   2.50 keV   2.183E-01  5.524E+00   71.47 um     7.77 um     5.26 um  
   2.75 keV   2.290E-01  5.776E+00   74.56 um     8.07 um     5.47 um  
   3.00 keV   2.392E-01  6.013E+00   77.52 um     8.36 um     5.68 um  
   3.25 keV   2.489E-01  6.237E+00   80.36 um     8.63 um     5.88 um  
   3.50 keV   2.583E-01  6.449E+00   83.11 um     8.90 um     6.07 um  
