 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  3.612E+00   46.08 um     5.38 um     3.62 um  
   1.10 keV   1.444E-01  3.792E+00   47.97 um     5.59 um     3.76 um  
   1.20 keV   1.508E-01  3.962E+00   49.76 um     5.79 um     3.90 um  
   1.30 keV   1.570E-01  4.124E+00   51.48 um     5.97 um     4.03 um  
   1.40 keV   1.629E-01  4.279E+00   53.14 um     6.15 um     4.15 um  
   1.50 keV   1.686E-01  4.426E+00   54.74 um     6.32 um     4.27 um  
   1.60 keV   1.742E-01  4.568E+00   56.29 um     6.49 um     4.38 um  
   1.70 keV   1.795E-01  4.704E+00   57.80 um     6.65 um     4.50 um  
   1.80 keV   1.847E-01  4.835E+00   59.26 um     6.80 um     4.60 um  
   2.00 keV   1.947E-01  5.083E+00   62.07 um     7.10 um     4.81 um  
   2.25 keV   2.066E-01  5.372E+00   65.40 um     7.44 um     5.06 um  
   2.50 keV   2.177E-01  5.639E+00   68.57 um     7.77 um     5.30 um  
   2.75 keV   2.284E-01  5.889E+00   71.59 um     8.08 um     5.52 um  
   3.00 keV   2.385E-01  6.124E+00   74.49 um     8.37 um     5.73 um  
   3.25 keV   2.482E-01  6.345E+00   77.29 um     8.64 um     5.94 um  
   3.50 keV   2.576E-01  6.554E+00   79.99 um     8.91 um     6.14 um  
