 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 51.9565 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 51.9565 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  3.851E+00   33.30 um     5.60 um     4.10 um  
   1.10 keV   2.160E-01  3.987E+00   35.00 um     5.84 um     4.30 um  
   1.20 keV   2.256E-01  4.112E+00   36.65 um     6.07 um     4.50 um  
   1.30 keV   2.348E-01  4.229E+00   38.25 um     6.30 um     4.69 um  
   1.40 keV   2.437E-01  4.337E+00   39.81 um     6.51 um     4.87 um  
   1.50 keV   2.523E-01  4.439E+00   41.33 um     6.71 um     5.05 um  
   1.60 keV   2.605E-01  4.535E+00   42.82 um     6.91 um     5.22 um  
   1.70 keV   2.685E-01  4.625E+00   44.28 um     7.11 um     5.39 um  
   1.80 keV   2.763E-01  4.710E+00   45.71 um     7.30 um     5.56 um  
   2.00 keV   2.913E-01  4.867E+00   48.49 um     7.66 um     5.88 um  
   2.25 keV   3.089E-01  5.042E+00   51.85 um     8.10 um     6.27 um  
   2.50 keV   3.257E-01  5.199E+00   55.10 um     8.52 um     6.64 um  
   2.75 keV   3.416E-01  5.340E+00   58.26 um     8.92 um     7.00 um  
   3.00 keV   3.567E-01  5.468E+00   61.34 um     9.31 um     7.35 um  
   3.25 keV   3.713E-01  5.584E+00   64.34 um     9.68 um     7.68 um  
   3.50 keV   3.853E-01  5.691E+00   67.29 um    10.04 um     8.02 um  
