 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  4.212E+00   33.91 um     5.33 um     3.74 um  
   1.10 keV   1.832E-01  4.386E+00   35.49 um     5.54 um     3.91 um  
   1.20 keV   1.914E-01  4.548E+00   37.02 um     5.75 um     4.07 um  
   1.30 keV   1.992E-01  4.700E+00   38.49 um     5.95 um     4.22 um  
   1.40 keV   2.067E-01  4.844E+00   39.92 um     6.14 um     4.38 um  
   1.50 keV   2.140E-01  4.979E+00   41.30 um     6.32 um     4.52 um  
   1.60 keV   2.210E-01  5.108E+00   42.65 um     6.50 um     4.66 um  
   1.70 keV   2.278E-01  5.230E+00   43.97 um     6.67 um     4.80 um  
   1.80 keV   2.344E-01  5.346E+00   45.26 um     6.83 um     4.94 um  
   2.00 keV   2.471E-01  5.564E+00   47.75 um     7.15 um     5.20 um  
   2.25 keV   2.621E-01  5.812E+00   50.74 um     7.53 um     5.51 um  
   2.50 keV   2.762E-01  6.036E+00   53.62 um     7.89 um     5.81 um  
   2.75 keV   2.897E-01  6.242E+00   56.39 um     8.23 um     6.10 um  
   3.00 keV   3.026E-01  6.432E+00   59.07 um     8.56 um     6.38 um  
   3.25 keV   3.150E-01  6.607E+00   61.68 um     8.87 um     6.65 um  
   3.50 keV   3.269E-01  6.771E+00   64.22 um     9.17 um     6.91 um  
