 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/196Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 195.9855 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 195.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.261E-01  6.653E+00   82.84 um     7.81 um     5.22 um  
   4.00 keV   8.532E-01  6.861E+00   85.24 um     8.01 um     5.37 um  
   4.50 keV   9.049E-01  7.254E+00   89.83 um     8.41 um     5.65 um  
   5.00 keV   9.539E-01  7.619E+00   94.19 um     8.79 um     5.91 um  
   5.50 keV   1.000E+00  7.960E+00   98.35 um     9.14 um     6.17 um  
   6.00 keV   1.045E+00  8.280E+00  102.34 um     9.48 um     6.41 um  
   6.50 keV   1.088E+00  8.582E+00  106.18 um     9.79 um     6.64 um  
   7.00 keV   1.129E+00  8.868E+00  109.89 um    10.10 um     6.87 um  
   8.00 keV   1.207E+00  9.398E+00  116.97 um    10.69 um     7.30 um  
   9.00 keV   1.280E+00  9.882E+00  123.68 um    11.23 um     7.70 um  
  10.00 keV   1.349E+00  1.033E+01  130.07 um    11.74 um     8.09 um  
  11.00 keV   1.415E+00  1.074E+01  136.20 um    12.22 um     8.46 um  
  12.00 keV   1.478E+00  1.112E+01  142.10 um    12.67 um     8.81 um  
  13.00 keV   1.538E+00  1.148E+01  147.80 um    13.11 um     9.16 um  
  14.00 keV   1.596E+00  1.182E+01  153.33 um    13.52 um     9.49 um  
  15.00 keV   1.652E+00  1.214E+01  158.70 um    13.92 um     9.81 um  
  16.00 keV   1.706E+00  1.244E+01  163.93 um    14.30 um    10.12 um  
  17.00 keV   1.759E+00  1.272E+01  169.04 um    14.67 um    10.43 um  
  18.00 keV   1.810E+00  1.299E+01  174.03 um    15.02 um    10.73 um  
  20.00 keV   1.908E+00  1.350E+01  183.70 um    15.73 um    11.30 um  
  22.50 keV   2.023E+00  1.407E+01  195.30 um    16.58 um    11.99 um  
  25.00 keV   2.133E+00  1.459E+01  206.44 um    17.38 um    12.65 um  
  27.50 keV   2.237E+00  1.507E+01  217.18 um    18.13 um    13.29 um  
  30.00 keV   2.336E+00  1.550E+01  227.58 um    18.84 um    13.90 um  
  32.50 keV   2.432E+00  1.590E+01  237.69 um    19.52 um    14.49 um  
  35.00 keV   2.524E+00  1.628E+01  247.55 um    20.18 um    15.07 um  
  37.50 keV   2.612E+00  1.662E+01  257.16 um    20.81 um    15.63 um  
  40.00 keV   2.698E+00  1.695E+01  266.58 um    21.41 um    16.17 um  
  45.00 keV   2.862E+00  1.754E+01  284.85 um    22.65 um    17.23 um  
  50.00 keV   3.016E+00  1.806E+01  302.50 um    23.81 um    18.24 um  
  55.00 keV   3.164E+00  1.853E+01  319.61 um    24.91 um    19.22 um  
  60.00 keV   3.304E+00  1.896E+01  336.27 um    25.96 um    20.17 um  
  65.00 keV   3.439E+00  1.934E+01  352.53 um    26.96 um    21.09 um  
  70.00 keV   3.569E+00  1.970E+01  368.44 um    27.93 um    21.98 um  
  80.00 keV   3.815E+00  2.032E+01  399.34 um    29.93 um    23.71 um  
  90.00 keV   4.047E+00  2.085E+01  429.22 um    31.81 um    25.37 um  
 100.00 keV   4.266E+00  2.132E+01  458.25 um    33.57 um    26.96 um  
 110.00 keV   4.474E+00  2.172E+01  486.57 um    35.25 um    28.50 um  
 120.00 keV   4.673E+00  2.207E+01  514.27 um    36.86 um    30.00 um  
 130.00 keV   4.864E+00  2.239E+01  541.43 um    38.42 um    31.46 um  
 140.00 keV   5.047E+00  2.267E+01  568.12 um    39.91 um    32.89 um  
 150.00 keV   5.225E+00  2.292E+01  594.38 um    41.37 um    34.28 um  
 160.00 keV   5.396E+00  2.314E+01  620.27 um    42.78 um    35.65 um  
 170.00 keV   5.562E+00  2.334E+01  645.82 um    44.16 um    36.98 um  
 180.00 keV   5.723E+00  2.352E+01  671.07 um    45.50 um    38.30 um  
 200.00 keV   6.033E+00  2.383E+01  720.73 um    48.36 um    40.87 um  
 225.00 keV   6.399E+00  2.414E+01  781.48 um    51.89 um    43.98 um  
 250.00 keV   6.745E+00  2.438E+01  841.00 um    55.23 um    46.99 um  
 275.00 keV   7.074E+00  2.457E+01  899.50 um    58.42 um    49.91 um  
 300.00 keV   7.389E+00  2.471E+01  957.11 um    61.49 um    52.77 um  
 325.00 keV   7.690E+00  2.482E+01    1.01 mm    64.44 um    55.56 um  
 350.00 keV   7.981E+00  2.490E+01    1.07 mm    67.31 um    58.29 um  
 375.00 keV   8.261E+00  2.495E+01    1.13 mm    70.09 um    60.97 um  
 400.00 keV   8.506E+00  2.499E+01    1.18 mm    72.81 um    63.60 um  
 450.00 keV   8.979E+00  2.500E+01    1.29 mm    78.80 um    68.75 um  
 500.00 keV   9.521E+00  2.497E+01    1.40 mm    84.47 um    73.76 um  
 550.00 keV   1.005E+01  2.490E+01    1.50 mm    89.86 um    78.62 um  
 600.00 keV   1.054E+01  2.480E+01    1.61 mm    95.03 um    83.38 um  
 650.00 keV   1.096E+01  2.468E+01    1.71 mm   100.00 um    88.02 um  
 700.00 keV   1.133E+01  2.454E+01    1.81 mm   104.81 um    92.59 um  
 800.00 keV   1.192E+01  2.423E+01    2.02 mm   115.87 um   101.51 um  
 900.00 keV   1.234E+01  2.389E+01    2.22 mm   126.24 um   110.22 um  
   1.00 MeV   1.266E+01  2.354E+01    2.43 mm   136.13 um   118.77 um  
   1.10 MeV   1.290E+01  2.319E+01    2.63 mm   145.65 um   127.22 um  
   1.20 MeV   1.310E+01  2.283E+01    2.83 mm   154.87 um   135.58 um  
   1.30 MeV   1.327E+01  2.248E+01    3.04 mm   163.87 um   143.88 um  
   1.40 MeV   1.342E+01  2.213E+01    3.25 mm   172.66 um   152.13 um  
   1.50 MeV   1.357E+01  2.179E+01    3.45 mm   181.28 um   160.33 um  
   1.60 MeV   1.372E+01  2.145E+01    3.66 mm   189.75 um   168.51 um  
   1.70 MeV   1.388E+01  2.113E+01    3.87 mm   198.08 um   176.65 um  
   1.80 MeV   1.403E+01  2.081E+01    4.08 mm   206.28 um   184.76 um  
   2.00 MeV   1.437E+01  2.021E+01    4.51 mm   226.31 um   200.90 um  
   2.25 MeV   1.483E+01  1.950E+01    5.04 mm   252.27 um   220.91 um  
   2.50 MeV   1.532E+01  1.885E+01    5.58 mm   276.62 um   240.71 um  
   2.75 MeV   1.585E+01  1.824E+01    6.12 mm   299.65 um   260.26 um  
   3.00 MeV   1.639E+01  1.767E+01    6.66 mm   321.53 um   279.55 um  
   3.25 MeV   1.695E+01  1.715E+01    7.20 mm   342.41 um   298.56 um  
   3.50 MeV   1.750E+01  1.666E+01    7.75 mm   362.37 um   317.28 um  
   3.75 MeV   1.804E+01  1.620E+01    8.29 mm   381.53 um   335.70 um  
   4.00 MeV   1.857E+01  1.577E+01    8.82 mm   399.94 um   353.82 um  
   4.50 MeV   1.959E+01  1.498E+01    9.89 mm   447.72 um   389.19 um  
   5.00 MeV   2.054E+01  1.428E+01   10.96 mm   491.00 um   423.41 um  
   5.50 MeV   2.145E+01  1.366E+01   12.01 mm   530.74 um   456.54 um  
   6.00 MeV   2.232E+01  1.309E+01   13.06 mm   567.58 um   488.61 um  
   6.50 MeV   2.319E+01  1.258E+01   14.10 mm   601.93 um   519.66 um  
   7.00 MeV   2.404E+01  1.211E+01   15.13 mm   634.12 um   549.71 um  
   8.00 MeV   2.577E+01  1.129E+01   17.14 mm   721.49 um   606.90 um  
   9.00 MeV   2.752E+01  1.059E+01   19.11 mm   796.39 um   660.35 um  
  10.00 MeV   2.927E+01  9.985E+00   21.02 mm   861.78 um   710.25 um  
  11.00 MeV   3.102E+01  9.454E+00   22.88 mm   919.61 um   756.85 um  
  12.00 MeV   3.275E+01  8.985E+00   24.67 mm   971.26 um   800.40 um  
  13.00 MeV   3.446E+01  8.567E+00   26.42 mm     1.02 mm   841.14 um  
  14.00 MeV   3.614E+01  8.192E+00   28.11 mm     1.06 mm   879.32 um  
  15.00 MeV   3.781E+01  7.852E+00   29.75 mm     1.10 mm   915.16 um  
  16.00 MeV   3.945E+01  7.544E+00   31.35 mm     1.13 mm   948.85 um  
  17.00 MeV   4.106E+01  7.263E+00   32.90 mm     1.17 mm   980.58 um  
  18.00 MeV   4.266E+01  7.004E+00   34.41 mm     1.20 mm     1.01 mm  
  20.00 MeV   4.581E+01  6.546E+00   37.31 mm     1.28 mm     1.07 mm  
  22.50 MeV   4.966E+01  6.061E+00   40.73 mm     1.39 mm     1.13 mm  
  25.00 MeV   5.343E+01  5.651E+00   43.96 mm     1.48 mm     1.18 mm  
  27.50 MeV   5.712E+01  5.300E+00   47.00 mm     1.55 mm     1.23 mm  
  30.00 MeV   6.075E+01  4.995E+00   49.89 mm     1.62 mm     1.27 mm  
  32.50 MeV   6.431E+01  4.727E+00   52.63 mm     1.68 mm     1.31 mm  
  35.00 MeV   6.780E+01  4.490E+00   55.25 mm     1.72 mm     1.34 mm  
  37.50 MeV   7.122E+01  4.278E+00   57.75 mm     1.77 mm     1.38 mm  
  40.00 MeV   7.458E+01  4.087E+00   60.15 mm     1.81 mm     1.40 mm  
  45.00 MeV   8.109E+01  3.758E+00   64.68 mm     1.93 mm     1.45 mm  
  50.00 MeV   8.732E+01  3.483E+00   68.89 mm     2.03 mm     1.50 mm  
  55.00 MeV   9.328E+01  3.250E+00   72.84 mm     2.11 mm     1.54 mm  
  60.00 MeV   9.898E+01  3.049E+00   76.57 mm     2.19 mm     1.57 mm  
  65.00 MeV   1.044E+02  2.873E+00   80.11 mm     2.25 mm     1.60 mm  
  70.00 MeV   1.096E+02  2.719E+00   83.48 mm     2.30 mm     1.63 mm  
  80.00 MeV   1.192E+02  2.460E+00   89.81 mm     2.48 mm     1.67 mm  
  90.00 MeV   1.280E+02  2.250E+00   95.69 mm     2.62 mm     1.71 mm  
 100.00 MeV   1.359E+02  2.076E+00  101.21 mm     2.74 mm     1.74 mm  
 110.00 MeV   1.431E+02  1.929E+00  106.44 mm     2.84 mm     1.77 mm  
 120.00 MeV   1.495E+02  1.804E+00  111.44 mm     2.93 mm     1.79 mm  
 130.00 MeV   1.554E+02  1.695E+00  116.24 mm     3.01 mm     1.82 mm  
 140.00 MeV   1.607E+02  1.599E+00  120.87 mm     3.09 mm     1.84 mm  
 150.00 MeV   1.655E+02  1.515E+00  125.37 mm     3.15 mm     1.86 mm  
 160.00 MeV   1.699E+02  1.440E+00  129.75 mm     3.22 mm     1.87 mm  
 170.00 MeV   1.738E+02  1.373E+00  134.02 mm     3.28 mm     1.89 mm  
 180.00 MeV   1.774E+02  1.312E+00  138.21 mm     3.33 mm     1.90 mm  
 200.00 MeV   1.835E+02  1.206E+00  146.36 mm     3.53 mm     1.93 mm  
 225.00 MeV   1.896E+02  1.098E+00  156.22 mm     3.80 mm     1.96 mm  
 250.00 MeV   1.943E+02  1.008E+00  165.82 mm     4.03 mm     1.99 mm  
 275.00 MeV   1.979E+02  9.336E-01  175.21 mm     4.25 mm     2.01 mm  
 300.00 MeV   2.007E+02  8.699E-01  184.46 mm     4.45 mm     2.03 mm  
 325.00 MeV   2.027E+02  8.150E-01  193.60 mm     4.63 mm     2.05 mm  
 350.00 MeV   2.042E+02  7.671E-01  202.67 mm     4.81 mm     2.07 mm  
 375.00 MeV   2.052E+02  7.249E-01  211.68 mm     4.98 mm     2.09 mm  
 400.00 MeV   2.064E+02  6.874E-01  220.65 mm     5.14 mm     2.11 mm  
 450.00 MeV   2.082E+02  6.238E-01  238.45 mm     5.72 mm     2.14 mm  
 500.00 MeV   2.076E+02  5.716E-01  256.22 mm     6.25 mm     2.17 mm  
 550.00 MeV   2.073E+02  5.281E-01  274.03 mm     6.74 mm     2.20 mm  
 600.00 MeV   2.065E+02  4.911E-01  291.88 mm     7.20 mm     2.22 mm  
 650.00 MeV   2.055E+02  4.593E-01  309.82 mm     7.64 mm     2.25 mm  
 700.00 MeV   2.044E+02  4.317E-01  327.85 mm     8.05 mm     2.28 mm  
 800.00 MeV   2.018E+02  3.858E-01  364.26 mm     9.56 mm     2.32 mm  
 900.00 MeV   1.990E+02  3.493E-01  401.17 mm    10.89 mm     2.37 mm  
   1.00 GeV   1.961E+02  3.195E-01  438.61 mm    12.11 mm     2.42 mm  
   1.10 GeV   1.932E+02  2.946E-01  476.61 mm    13.25 mm     2.46 mm  
   1.20 GeV   1.904E+02  2.736E-01  515.18 mm    14.33 mm     2.51 mm  
   1.30 GeV   1.876E+02  2.555E-01  554.33 mm    15.37 mm     2.55 mm  
   1.40 GeV   1.848E+02  2.398E-01  594.07 mm    16.36 mm     2.60 mm  
   1.50 GeV   1.820E+02  2.261E-01  634.41 mm    17.33 mm     2.64 mm  
   1.60 GeV   1.793E+02  2.139E-01  675.36 mm    18.27 mm     2.69 mm  
   1.70 GeV   1.767E+02  2.030E-01  716.93 mm    19.20 mm     2.73 mm  
   1.80 GeV   1.740E+02  1.933E-01  759.13 mm    20.10 mm     2.78 mm  
   2.00 GeV   1.689E+02  1.765E-01  845.46 mm    23.52 mm     2.87 mm  
   2.25 GeV   1.626E+02  1.594E-01  957.13 mm    28.33 mm     2.99 mm  
   2.50 GeV   1.566E+02  1.455E-01    1.07 m     32.74 mm     3.11 mm  
   2.75 GeV   1.509E+02  1.340E-01    1.19 m     36.91 mm     3.24 mm  
   3.00 GeV   1.454E+02  1.242E-01    1.32 m     40.92 mm     3.37 mm  
   3.25 GeV   1.403E+02  1.158E-01    1.45 m     44.84 mm     3.50 mm  
   3.50 GeV   1.356E+02  1.086E-01    1.58 m     48.69 mm     3.64 mm  
   3.75 GeV   1.313E+02  1.022E-01    1.72 m     52.49 mm     3.78 mm  
   4.00 GeV   1.273E+02  9.662E-02    1.86 m     56.26 mm     3.93 mm  
   4.50 GeV   1.207E+02  8.715E-02    2.16 m     70.36 mm     4.24 mm  
   5.00 GeV   1.157E+02  7.945E-02    2.48 m     83.15 mm     4.56 mm  
   5.50 GeV   1.123E+02  7.306E-02    2.80 m     95.00 mm     4.90 mm  
   6.00 GeV   1.097E+02  6.767E-02    3.13 m    106.07 mm     5.25 mm  
   6.50 GeV   1.056E+02  6.306E-02    3.48 m    116.69 mm     5.60 mm  
   7.00 GeV   1.019E+02  5.906E-02    3.84 m    127.14 mm     5.96 mm  
   8.00 GeV   9.527E+01  5.249E-02    4.59 m    165.75 mm     6.72 mm  
   9.00 GeV   8.957E+01  4.728E-02    5.39 m    200.84 mm     7.52 mm  
  10.00 GeV   8.462E+01  4.306E-02    6.24 m    234.13 mm     8.36 mm  
  11.00 GeV   8.028E+01  3.956E-02    7.14 m    266.41 mm     9.23 mm  
  12.00 GeV   7.644E+01  3.662E-02    8.08 m    298.10 mm    10.15 mm  
  13.00 GeV   7.302E+01  3.409E-02    9.08 m    329.43 mm    11.09 mm  
  14.00 GeV   6.996E+01  3.191E-02   10.11 m    360.56 mm    12.08 mm  
  15.00 GeV   6.721E+01  3.001E-02   11.19 m    391.59 mm    13.09 mm  
  16.00 GeV   6.471E+01  2.833E-02   12.31 m    422.58 mm    14.14 mm  
  17.00 GeV   6.243E+01  2.683E-02   13.48 m    453.58 mm    15.22 mm  
  18.00 GeV   6.035E+01  2.549E-02   14.69 m    484.62 mm    16.33 mm  
  20.00 GeV   5.668E+01  2.320E-02   17.22 m    602.69 mm    18.64 mm  
  22.50 GeV   5.284E+01  2.087E-02   20.60 m    769.65 mm    21.68 mm  
  25.00 GeV   4.963E+01  1.899E-02   24.22 m    924.14 mm    24.88 mm  
  27.50 GeV   4.691E+01  1.743E-02   28.06 m      1.07 m     28.24 mm  
  30.00 GeV   4.457E+01  1.611E-02   32.11 m      1.22 m     31.73 mm  
  32.50 GeV   4.254E+01  1.499E-02   36.36 m      1.36 m     35.36 mm  
  35.00 GeV   4.076E+01  1.402E-02   40.81 m      1.49 m     39.11 mm  
  37.50 GeV   3.919E+01  1.318E-02   45.44 m      1.63 m     42.98 mm  
  40.00 GeV   3.779E+01  1.243E-02   50.25 m      1.77 m     46.96 mm  
  45.00 GeV   3.542E+01  1.117E-02   60.38 m      2.28 m     55.22 mm  
  50.00 GeV   3.348E+01  1.016E-02   71.14 m      2.74 m     63.84 mm  
  55.00 GeV   3.186E+01  9.317E-03   82.48 m      3.17 m     72.77 mm  
  60.00 GeV   3.050E+01  8.610E-03   94.36 m      3.59 m     81.98 mm  
  65.00 GeV   2.934E+01  8.007E-03  106.74 m      3.99 m     91.44 mm  
  70.00 GeV   2.833E+01  7.486E-03  119.59 m      4.39 m    101.10 mm  
  78.40 GeV   2.694E+01  6.753E-03  142.11 m      5.42 m    117.75 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6302E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
