 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/16Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 16.02575 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 16.02575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.123E-01  3.087E+00   29.32 um     7.31 um     5.87 um  
   1.10 keV   2.227E-01  3.139E+00   31.29 um     7.73 um     6.23 um  
   1.20 keV   2.326E-01  3.184E+00   33.24 um     8.13 um     6.58 um  
   1.30 keV   2.421E-01  3.224E+00   35.16 um     8.53 um     6.92 um  
   1.40 keV   2.512E-01  3.258E+00   37.06 um     8.92 um     7.26 um  
   1.50 keV   2.600E-01  3.289E+00   38.94 um     9.30 um     7.59 um  
   1.60 keV   2.686E-01  3.316E+00   40.80 um     9.68 um     7.91 um  
   1.70 keV   2.768E-01  3.340E+00   42.65 um    10.05 um     8.23 um  
   1.80 keV   2.849E-01  3.361E+00   44.48 um    10.41 um     8.55 um  
   2.00 keV   3.003E-01  3.396E+00   48.12 um    11.14 um     9.17 um  
   2.25 keV   3.185E-01  3.430E+00   52.60 um    12.03 um     9.92 um  
   2.50 keV   3.357E-01  3.454E+00   57.04 um    12.89 um    10.66 um  
   2.75 keV   3.521E-01  3.471E+00   61.45 um    13.74 um    11.39 um  
   3.00 keV   3.678E-01  3.483E+00   65.83 um    14.58 um    12.11 um  
   3.25 keV   3.828E-01  3.490E+00   70.18 um    15.41 um    12.81 um  
   3.50 keV   3.972E-01  3.493E+00   74.53 um    16.22 um    13.51 um  
