 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/67Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 66.93157 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 66.93157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.872E-01  6.409E+00   71.34 um    10.07 um     7.74 um  
   4.00 keV   1.933E-01  6.533E+00   74.02 um    10.37 um     8.02 um  
   4.50 keV   2.051E-01  6.760E+00   79.23 um    10.98 um     8.56 um  
   5.00 keV   2.162E-01  6.961E+00   84.28 um    11.55 um     9.07 um  
   5.50 keV   2.267E-01  7.142E+00   89.19 um    12.10 um     9.57 um  
   6.00 keV   2.368E-01  7.305E+00   93.99 um    12.63 um    10.05 um  
   6.50 keV   2.465E-01  7.453E+00   98.68 um    13.14 um    10.53 um  
   7.00 keV   2.558E-01  7.589E+00  103.28 um    13.63 um    10.99 um  
   8.00 keV   2.734E-01  7.828E+00  112.25 um    14.61 um    11.88 um  
   9.00 keV   2.900E-01  8.032E+00  120.97 um    15.54 um    12.74 um  
  10.00 keV   3.057E-01  8.208E+00  129.49 um    16.44 um    13.58 um  
  11.00 keV   3.206E-01  8.363E+00  137.82 um    17.30 um    14.39 um  
  12.00 keV   3.349E-01  8.498E+00  146.01 um    18.14 um    15.18 um  
  13.00 keV   3.485E-01  8.618E+00  154.08 um    18.95 um    15.96 um  
  14.00 keV   3.617E-01  8.724E+00  162.03 um    19.75 um    16.72 um  
  15.00 keV   3.744E-01  8.819E+00  169.89 um    20.52 um    17.46 um  
  16.00 keV   3.867E-01  8.904E+00  177.66 um    21.29 um    18.20 um  
  17.00 keV   3.986E-01  8.981E+00  185.36 um    22.04 um    18.93 um  
  18.00 keV   4.101E-01  9.050E+00  193.00 um    22.78 um    19.64 um  
  20.00 keV   4.323E-01  9.167E+00  208.09 um    24.27 um    21.05 um  
  22.50 keV   4.585E-01  9.285E+00  226.68 um    26.10 um    22.76 um  
  25.00 keV   4.833E-01  9.376E+00  245.05 um    27.87 um    24.44 um  
  27.50 keV   5.069E-01  9.446E+00  263.23 um    29.60 um    26.09 um  
  30.00 keV   5.295E-01  9.499E+00  281.26 um    31.29 um    27.72 um  
  32.50 keV   5.511E-01  9.539E+00  299.18 um    32.95 um    29.32 um  
  35.00 keV   5.719E-01  9.568E+00  317.01 um    34.58 um    30.90 um  
  37.50 keV   5.920E-01  9.588E+00  334.76 um    36.20 um    32.46 um  
  40.00 keV   6.114E-01  9.599E+00  352.46 um    37.79 um    34.01 um  
  45.00 keV   6.485E-01  9.604E+00  387.75 um    41.06 um    37.08 um  
  50.00 keV   6.835E-01  9.589E+00  422.95 um    44.26 um    40.11 um  
  55.00 keV   7.169E-01  9.559E+00  458.13 um    47.40 um    43.10 um  
  60.00 keV   7.488E-01  9.519E+00  493.34 um    50.49 um    46.07 um  
  65.00 keV   7.794E-01  9.471E+00  528.60 um    53.54 um    49.02 um  
  70.00 keV   8.088E-01  9.417E+00  563.95 um    56.56 um    51.96 um  
  80.00 keV   8.646E-01  9.296E+00  635.00 um    62.90 um    57.81 um  
  90.00 keV   9.171E-01  9.164E+00  706.61 um    69.09 um    63.62 um  
 100.00 keV   9.667E-01  9.027E+00  778.85 um    75.18 um    69.42 um  
 110.00 keV   1.014E+00  8.888E+00  851.78 um    81.19 um    75.22 um  
 120.00 keV   1.059E+00  8.750E+00  925.43 um    87.13 um    81.02 um  
 130.00 keV   1.102E+00  8.612E+00  999.82 um    93.01 um    86.83 um  
 140.00 keV   1.306E+00  8.477E+00    1.07 mm    98.80 um    92.61 um  
 150.00 keV   1.536E+00  8.345E+00    1.15 mm   104.41 um    98.31 um  
 160.00 keV   1.699E+00  8.216E+00    1.22 mm   109.88 um   103.92 um  
 170.00 keV   1.816E+00  8.091E+00    1.29 mm   115.25 um   109.49 um  
 180.00 keV   1.900E+00  7.969E+00    1.37 mm   120.55 um   115.02 um  
 200.00 keV   2.001E+00  7.735E+00    1.52 mm   131.80 um   126.06 um  
 225.00 keV   2.055E+00  7.462E+00    1.71 mm   146.07 um   139.88 um  
 250.00 keV   2.077E+00  7.210E+00    1.90 mm   160.12 um   153.81 um  
 275.00 keV   2.094E+00  6.976E+00    2.10 mm   174.04 um   167.89 um  
 300.00 keV   2.118E+00  6.758E+00    2.30 mm   187.86 um   182.13 um  
 325.00 keV   2.155E+00  6.556E+00    2.51 mm   201.59 um   196.52 um  
 350.00 keV   2.205E+00  6.367E+00    2.72 mm   215.22 um   211.04 um  
 375.00 keV   2.267E+00  6.190E+00    2.93 mm   228.73 um   225.65 um  
 400.00 keV   2.339E+00  6.025E+00    3.15 mm   242.11 um   240.35 um  
 450.00 keV   2.505E+00  5.723E+00    3.59 mm   271.88 um   269.86 um  
 500.00 keV   2.687E+00  5.455E+00    4.04 mm   300.41 um   299.37 um  
 550.00 keV   2.876E+00  5.215E+00    4.49 mm   327.77 um   328.72 um  
 600.00 keV   3.066E+00  4.999E+00    4.94 mm   354.05 um   357.81 um  
 650.00 keV   3.251E+00  4.803E+00    5.40 mm   379.32 um   386.56 um  
 700.00 keV   3.430E+00  4.624E+00    5.85 mm   403.64 um   414.93 um  
 800.00 keV   3.765E+00  4.309E+00    6.76 mm   458.62 um   470.44 um  
 900.00 keV   4.068E+00  4.041E+00    7.67 mm   508.87 um   524.21 um  
   1.00 MeV   4.338E+00  3.809E+00    8.57 mm   555.37 um   576.26 um  
   1.10 MeV   4.578E+00  3.606E+00    9.47 mm   598.79 um   626.70 um  
   1.20 MeV   4.788E+00  3.426E+00   10.36 mm   639.67 um   675.63 um  
   1.30 MeV   4.972E+00  3.267E+00   11.26 mm   678.40 um   723.21 um  
   1.40 MeV   5.133E+00  3.123E+00   12.15 mm   715.31 um   769.54 um  
   1.50 MeV   5.274E+00  2.994E+00   13.04 mm   750.65 um   814.76 um  
   1.60 MeV   5.398E+00  2.876E+00   13.92 mm   784.62 um   858.97 um  
   1.70 MeV   5.510E+00  2.768E+00   14.81 mm   817.38 um   902.25 um  
   1.80 MeV   5.614E+00  2.670E+00   15.70 mm   849.06 um   944.66 um  
   2.00 MeV   5.808E+00  2.495E+00   17.48 mm   926.38 um     1.03 mm  
   2.25 MeV   6.055E+00  2.310E+00   19.69 mm     1.02 mm     1.13 mm  
   2.50 MeV   6.330E+00  2.153E+00   21.87 mm     1.11 mm     1.22 mm  
   2.75 MeV   6.651E+00  2.019E+00   24.02 mm     1.19 mm     1.31 mm  
   3.00 MeV   7.023E+00  1.903E+00   26.11 mm     1.26 mm     1.39 mm  
   3.25 MeV   7.449E+00  1.800E+00   28.14 mm     1.33 mm     1.47 mm  
   3.50 MeV   7.930E+00  1.710E+00   30.09 mm     1.39 mm     1.54 mm  
   3.75 MeV   8.462E+00  1.629E+00   31.96 mm     1.44 mm     1.61 mm  
   4.00 MeV   9.044E+00  1.556E+00   33.74 mm     1.49 mm     1.67 mm  
   4.50 MeV   1.034E+01  1.431E+00   37.04 mm     1.60 mm     1.78 mm  
   5.00 MeV   1.180E+01  1.326E+00   40.01 mm     1.68 mm     1.87 mm  
   5.50 MeV   1.337E+01  1.237E+00   42.67 mm     1.75 mm     1.95 mm  
   6.00 MeV   1.503E+01  1.161E+00   45.07 mm     1.81 mm     2.01 mm  
   6.50 MeV   1.676E+01  1.094E+00   47.24 mm     1.85 mm     2.07 mm  
   7.00 MeV   1.852E+01  1.035E+00   49.21 mm     1.89 mm     2.11 mm  
   8.00 MeV   2.207E+01  9.362E-01   52.69 mm     1.97 mm     2.19 mm  
   9.00 MeV   2.556E+01  8.562E-01   55.68 mm     2.03 mm     2.24 mm  
  10.00 MeV   2.890E+01  7.900E-01   58.32 mm     2.08 mm     2.29 mm  
  11.00 MeV   3.205E+01  7.341E-01   60.68 mm     2.12 mm     2.32 mm  
  12.00 MeV   3.499E+01  6.863E-01   62.85 mm     2.15 mm     2.35 mm  
  13.00 MeV   3.772E+01  6.448E-01   64.84 mm     2.17 mm     2.38 mm  
  14.00 MeV   4.023E+01  6.085E-01   66.71 mm     2.19 mm     2.40 mm  
  15.00 MeV   4.255E+01  5.764E-01   68.47 mm     2.21 mm     2.42 mm  
  16.00 MeV   4.469E+01  5.479E-01   70.15 mm     2.23 mm     2.43 mm  
  17.00 MeV   4.666E+01  5.222E-01   71.75 mm     2.24 mm     2.45 mm  
  18.00 MeV   4.847E+01  4.991E-01   73.29 mm     2.26 mm     2.46 mm  
  20.00 MeV   5.169E+01  4.589E-01   76.22 mm     2.30 mm     2.48 mm  
  22.50 MeV   5.506E+01  4.175E-01   79.66 mm     2.36 mm     2.51 mm  
  25.00 MeV   5.786E+01  3.836E-01   82.91 mm     2.40 mm     2.53 mm  
  27.50 MeV   6.019E+01  3.551E-01   86.03 mm     2.45 mm     2.55 mm  
  30.00 MeV   6.216E+01  3.309E-01   89.03 mm     2.49 mm     2.56 mm  
  32.50 MeV   6.383E+01  3.100E-01   91.96 mm     2.52 mm     2.57 mm  
  35.00 MeV   6.524E+01  2.917E-01   94.81 mm     2.56 mm     2.59 mm  
  37.50 MeV   6.645E+01  2.757E-01   97.61 mm     2.59 mm     2.60 mm  
  40.00 MeV   6.749E+01  2.614E-01  100.36 mm     2.62 mm     2.61 mm  
  45.00 MeV   6.913E+01  2.372E-01  105.77 mm     2.73 mm     2.62 mm  
  50.00 MeV   7.034E+01  2.174E-01  111.06 mm     2.84 mm     2.64 mm  
  55.00 MeV   7.121E+01  2.008E-01  116.27 mm     2.93 mm     2.65 mm  
  60.00 MeV   7.181E+01  1.867E-01  121.44 mm     3.03 mm     2.67 mm  
  65.00 MeV   7.221E+01  1.746E-01  126.57 mm     3.11 mm     2.68 mm  
  70.00 MeV   7.245E+01  1.641E-01  131.67 mm     3.20 mm     2.69 mm  
  80.00 MeV   7.255E+01  1.467E-01  141.87 mm     3.51 mm     2.71 mm  
  90.00 MeV   7.229E+01  1.328E-01  152.08 mm     3.80 mm     2.73 mm  
 100.00 MeV   7.179E+01  1.214E-01  162.34 mm     4.07 mm     2.75 mm  
 110.00 MeV   7.112E+01  1.120E-01  172.69 mm     4.32 mm     2.76 mm  
 120.00 MeV   7.034E+01  1.040E-01  183.15 mm     4.57 mm     2.78 mm  
 130.00 MeV   6.949E+01  9.713E-02  193.73 mm     4.81 mm     2.79 mm  
 140.00 MeV   6.895E+01  9.116E-02  204.42 mm     5.04 mm     2.81 mm  
 150.00 MeV   6.826E+01  8.593E-02  215.20 mm     5.27 mm     2.82 mm  
 160.00 MeV   6.713E+01  8.130E-02  226.13 mm     5.49 mm     2.84 mm  
 170.00 MeV   6.624E+01  7.717E-02  237.23 mm     5.72 mm     2.85 mm  
 180.00 MeV   6.537E+01  7.347E-02  248.47 mm     5.93 mm     2.87 mm  
 200.00 MeV   6.366E+01  6.709E-02  271.42 mm     6.76 mm     2.89 mm  
 225.00 MeV   6.158E+01  6.060E-02  300.97 mm     7.95 mm     2.93 mm  
 250.00 MeV   5.960E+01  5.531E-02  331.51 mm     9.05 mm     2.96 mm  
 275.00 MeV   5.773E+01  5.092E-02  363.06 mm    10.09 mm     3.00 mm  
 300.00 MeV   5.596E+01  4.720E-02  395.62 mm    11.10 mm     3.04 mm  
 325.00 MeV   5.428E+01  4.402E-02  429.21 mm    12.07 mm     3.08 mm  
 350.00 MeV   5.270E+01  4.127E-02  463.81 mm    13.03 mm     3.12 mm  
 375.00 MeV   5.120E+01  3.885E-02  499.44 mm    13.97 mm     3.16 mm  
 400.00 MeV   4.978E+01  3.672E-02  536.09 mm    14.90 mm     3.20 mm  
 450.00 MeV   4.715E+01  3.312E-02  612.51 mm    18.41 mm     3.29 mm  
 500.00 MeV   4.475E+01  3.019E-02  693.11 mm    21.66 mm     3.39 mm  
 550.00 MeV   4.256E+01  2.776E-02  777.95 mm    24.76 mm     3.49 mm  
 600.00 MeV   4.054E+01  2.572E-02  867.09 mm    27.79 mm     3.60 mm  
 650.00 MeV   3.867E+01  2.396E-02  960.61 mm    30.78 mm     3.72 mm  
 700.00 MeV   3.694E+01  2.244E-02    1.06 m     33.75 mm     3.85 mm  
 800.00 MeV   3.383E+01  1.994E-02    1.27 m     44.92 mm     4.13 mm  
 900.00 MeV   3.113E+01  1.797E-02    1.50 m     55.33 mm     4.45 mm  
   1.00 GeV   2.877E+01  1.636E-02    1.74 m     65.48 mm     4.81 mm  
   1.10 GeV   2.673E+01  1.503E-02    2.01 m     75.60 mm     5.20 mm  
   1.20 GeV   2.495E+01  1.391E-02    2.30 m     85.80 mm     5.64 mm  
   1.30 GeV   2.341E+01  1.295E-02    2.60 m     96.13 mm     6.11 mm  
   1.40 GeV   2.209E+01  1.213E-02    2.93 m    106.60 mm     6.62 mm  
   1.50 GeV   2.096E+01  1.140E-02    3.27 m    117.20 mm     7.17 mm  
   1.60 GeV   2.000E+01  1.076E-02    3.64 m    127.88 mm     7.76 mm  
   1.70 GeV   1.921E+01  1.019E-02    4.01 m    138.60 mm     8.37 mm  
   1.80 GeV   1.855E+01  9.686E-03    4.41 m    149.30 mm     9.01 mm  
   2.00 GeV   1.763E+01  8.813E-03    5.23 m    188.98 mm    10.36 mm  
   2.25 GeV   1.621E+01  7.929E-03    6.32 m    244.40 mm    12.16 mm  
   2.50 GeV   1.501E+01  7.213E-03    7.51 m    296.54 mm    14.11 mm  
   2.75 GeV   1.400E+01  6.620E-03    8.79 m    347.28 mm    16.20 mm  
   3.00 GeV   1.313E+01  6.122E-03   10.15 m    397.45 mm    18.42 mm  
   3.25 GeV   1.237E+01  5.696E-03   11.60 m    447.46 mm    20.77 mm  
   3.50 GeV   1.171E+01  5.327E-03   13.14 m    497.58 mm    23.25 mm  
   3.75 GeV   1.113E+01  5.006E-03   14.77 m    547.93 mm    25.85 mm  
   4.00 GeV   1.061E+01  4.722E-03   16.47 m    598.61 mm    28.57 mm  
   4.50 GeV   9.728E+00  4.245E-03   20.12 m    790.17 mm    34.37 mm  
   5.00 GeV   9.005E+00  3.859E-03   24.07 m    968.40 mm    40.60 mm  
   5.50 GeV   8.384E+00  3.540E-03   28.34 m      1.14 m     47.27 mm  
   6.00 GeV   7.852E+00  3.271E-03   32.90 m      1.31 m     54.36 mm  
   6.50 GeV   7.396E+00  3.042E-03   37.76 m      1.48 m     61.87 mm  
   7.00 GeV   7.001E+00  2.844E-03   42.91 m      1.65 m     69.77 mm  
   8.00 GeV   6.350E+00  2.519E-03   54.02 m      2.28 m     86.69 mm  
   9.00 GeV   5.836E+00  2.263E-03   66.19 m      2.86 m    105.04 mm  
  10.00 GeV   5.419E+00  2.055E-03   79.36 m      3.41 m    124.71 mm  
  11.00 GeV   5.075E+00  1.884E-03   93.49 m      3.95 m    145.61 mm  
  12.00 GeV   4.786E+00  1.740E-03  108.52 m      4.49 m    167.65 mm  
  13.00 GeV   4.539E+00  1.618E-03  124.41 m      5.02 m    190.75 mm  
  14.00 GeV   4.327E+00  1.512E-03  141.13 m      5.55 m    214.84 mm  
  15.00 GeV   4.142E+00  1.419E-03  158.63 m      6.08 m    239.85 mm  
  16.00 GeV   3.979E+00  1.338E-03  176.87 m      6.60 m    265.73 mm  
  17.00 GeV   3.835E+00  1.266E-03  195.83 m      7.13 m    292.41 mm  
  18.00 GeV   3.707E+00  1.201E-03  215.47 m      7.65 m    319.83 mm  
  20.00 GeV   3.489E+00  1.091E-03  256.67 m      9.61 m    376.73 mm  
  22.50 GeV   3.271E+00  9.790E-04  311.49 m     12.35 m    451.23 mm  
  25.00 GeV   3.096E+00  8.887E-04  369.69 m     14.84 m    528.91 mm  
  26.80 GeV   2.994E+00  8.337E-04  413.48 m     16.08 m    586.46 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.6313E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
