 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Hf_in_3he.txt

 Ion = Hafnium      [72] , Mass = 168.9413 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 168.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.545E-01  3.512E+00   45.64 um     4.77 um     3.19 um  
   1.10 keV   3.718E-01  3.695E+00   47.47 um     4.96 um     3.32 um  
   1.20 keV   3.884E-01  3.869E+00   49.22 um     5.13 um     3.43 um  
   1.30 keV   4.042E-01  4.034E+00   50.89 um     5.30 um     3.55 um  
   1.40 keV   4.195E-01  4.193E+00   52.49 um     5.46 um     3.65 um  
   1.50 keV   4.342E-01  4.345E+00   54.04 um     5.62 um     3.76 um  
   1.60 keV   4.485E-01  4.491E+00   55.53 um     5.76 um     3.86 um  
   1.70 keV   4.623E-01  4.632E+00   56.98 um     5.91 um     3.95 um  
   1.80 keV   4.757E-01  4.767E+00   58.39 um     6.04 um     4.05 um  
   2.00 keV   5.014E-01  5.026E+00   61.09 um     6.31 um     4.23 um  
   2.25 keV   5.318E-01  5.328E+00   64.28 um     6.62 um     4.44 um  
   2.50 keV   5.606E-01  5.609E+00   67.30 um     6.91 um     4.64 um  
   2.75 keV   5.879E-01  5.873E+00   70.18 um     7.19 um     4.83 um  
   3.00 keV   6.141E-01  6.122E+00   72.93 um     7.45 um     5.01 um  
   3.25 keV   6.392E-01  6.357E+00   75.58 um     7.69 um     5.19 um  
   3.50 keV   6.633E-01  6.581E+00   78.13 um     7.93 um     5.36 um  
