 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/193Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 192.9761 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 192.9761 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.904E-01  3.370E+00   47.74 um     4.66 um     3.12 um  
   1.10 keV   4.095E-01  3.550E+00   49.63 um     4.84 um     3.23 um  
   1.20 keV   4.277E-01  3.722E+00   51.42 um     5.01 um     3.35 um  
   1.30 keV   4.452E-01  3.885E+00   53.14 um     5.18 um     3.45 um  
   1.40 keV   4.620E-01  4.042E+00   54.79 um     5.33 um     3.56 um  
   1.50 keV   4.782E-01  4.193E+00   56.37 um     5.48 um     3.66 um  
   1.60 keV   4.939E-01  4.338E+00   57.91 um     5.63 um     3.75 um  
   1.70 keV   5.091E-01  4.478E+00   59.39 um     5.77 um     3.84 um  
   1.80 keV   5.238E-01  4.613E+00   60.83 um     5.90 um     3.93 um  
   2.00 keV   5.522E-01  4.871E+00   63.59 um     6.16 um     4.11 um  
   2.25 keV   5.857E-01  5.173E+00   66.84 um     6.46 um     4.31 um  
   2.50 keV   6.173E-01  5.456E+00   69.92 um     6.75 um     4.50 um  
   2.75 keV   6.475E-01  5.721E+00   72.85 um     7.01 um     4.68 um  
   3.00 keV   6.763E-01  5.973E+00   75.65 um     7.27 um     4.85 um  
   3.25 keV   7.039E-01  6.211E+00   78.33 um     7.51 um     5.02 um  
   3.50 keV   7.304E-01  6.438E+00   80.92 um     7.74 um     5.18 um  
