 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/235Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.721E-01  3.089E+00   52.94 um     4.71 um     3.14 um  
   1.10 keV   3.903E-01  3.258E+00   55.00 um     4.89 um     3.26 um  
   1.20 keV   4.076E-01  3.420E+00   56.95 um     5.06 um     3.37 um  
   1.30 keV   4.243E-01  3.574E+00   58.81 um     5.23 um     3.48 um  
   1.40 keV   4.403E-01  3.722E+00   60.60 um     5.38 um     3.58 um  
   1.50 keV   4.558E-01  3.865E+00   62.32 um     5.53 um     3.68 um  
   1.60 keV   4.707E-01  4.002E+00   63.99 um     5.68 um     3.77 um  
   1.70 keV   4.852E-01  4.135E+00   65.59 um     5.82 um     3.86 um  
   1.80 keV   4.993E-01  4.264E+00   67.15 um     5.95 um     3.95 um  
   2.00 keV   5.263E-01  4.510E+00   70.13 um     6.21 um     4.12 um  
   2.25 keV   5.582E-01  4.798E+00   73.64 um     6.52 um     4.32 um  
   2.50 keV   5.884E-01  5.069E+00   76.96 um     6.80 um     4.51 um  
   2.75 keV   6.171E-01  5.324E+00   80.11 um     7.07 um     4.68 um  
   3.00 keV   6.445E-01  5.566E+00   83.11 um     7.32 um     4.85 um  
   3.25 keV   6.709E-01  5.796E+00   85.99 um     7.56 um     5.01 um  
   3.50 keV   6.962E-01  6.016E+00   88.76 um     7.79 um     5.17 um  
