 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 96.94909 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 96.94909 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.308E-01  3.774E+00   39.28 um     5.26 um     3.61 um  
   1.10 keV   2.421E-01  3.941E+00   41.03 um     5.47 um     3.77 um  
   1.20 keV   2.529E-01  4.098E+00   42.71 um     5.68 um     3.92 um  
   1.30 keV   2.632E-01  4.246E+00   44.33 um     5.87 um     4.06 um  
   1.40 keV   2.731E-01  4.387E+00   45.90 um     6.05 um     4.20 um  
   1.50 keV   2.827E-01  4.520E+00   47.42 um     6.23 um     4.33 um  
   1.60 keV   2.920E-01  4.646E+00   48.89 um     6.39 um     4.46 um  
   1.70 keV   3.010E-01  4.767E+00   50.33 um     6.56 um     4.59 um  
   1.80 keV   3.097E-01  4.883E+00   51.73 um     6.72 um     4.71 um  
   2.00 keV   3.264E-01  5.100E+00   54.44 um     7.02 um     4.95 um  
   2.25 keV   3.462E-01  5.349E+00   57.67 um     7.39 um     5.24 um  
   2.50 keV   3.650E-01  5.577E+00   60.76 um     7.73 um     5.51 um  
   2.75 keV   3.828E-01  5.788E+00   63.73 um     8.05 um     5.77 um  
   3.00 keV   3.998E-01  5.983E+00   66.59 um     8.35 um     6.02 um  
   3.25 keV   4.161E-01  6.165E+00   69.37 um     8.65 um     6.26 um  
   3.50 keV   4.318E-01  6.335E+00   72.07 um     8.93 um     6.49 um  
