 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49S_in_3he.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  3.459E+00   35.10 um     5.86 um     4.39 um  
   1.10 keV   2.344E-01  3.570E+00   36.98 um     6.12 um     4.61 um  
   1.20 keV   2.449E-01  3.673E+00   38.80 um     6.37 um     4.83 um  
   1.30 keV   2.549E-01  3.767E+00   40.58 um     6.61 um     5.04 um  
   1.40 keV   2.645E-01  3.854E+00   42.31 um     6.84 um     5.25 um  
   1.50 keV   2.738E-01  3.935E+00   44.00 um     7.07 um     5.45 um  
   1.60 keV   2.827E-01  4.011E+00   45.66 um     7.28 um     5.64 um  
   1.70 keV   2.914E-01  4.082E+00   47.29 um     7.50 um     5.83 um  
   1.80 keV   2.999E-01  4.149E+00   48.89 um     7.70 um     6.02 um  
   2.00 keV   3.161E-01  4.272E+00   52.02 um     8.11 um     6.38 um  
   2.25 keV   3.353E-01  4.408E+00   55.81 um     8.59 um     6.82 um  
   2.50 keV   3.534E-01  4.527E+00   59.48 um     9.06 um     7.24 um  
   2.75 keV   3.707E-01  4.634E+00   63.06 um     9.50 um     7.65 um  
   3.00 keV   3.872E-01  4.729E+00   66.56 um     9.93 um     8.05 um  
   3.25 keV   4.030E-01  4.816E+00   69.99 um    10.35 um     8.44 um  
   3.50 keV   4.182E-01  4.894E+00   73.36 um    10.75 um     8.81 um  
