 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/43Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 42.96853 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 42.96853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  4.146E+00   30.26 um     5.54 um     4.09 um  
   1.10 keV   2.137E-01  4.288E+00   31.83 um     5.78 um     4.30 um  
   1.20 keV   2.232E-01  4.418E+00   33.36 um     6.01 um     4.49 um  
   1.30 keV   2.323E-01  4.539E+00   34.84 um     6.23 um     4.68 um  
   1.40 keV   2.411E-01  4.652E+00   36.28 um     6.45 um     4.87 um  
   1.50 keV   2.495E-01  4.758E+00   37.70 um     6.66 um     5.05 um  
   1.60 keV   2.577E-01  4.856E+00   39.08 um     6.86 um     5.23 um  
   1.70 keV   2.656E-01  4.949E+00   40.43 um     7.05 um     5.40 um  
   1.80 keV   2.733E-01  5.037E+00   41.76 um     7.24 um     5.57 um  
   2.00 keV   2.881E-01  5.199E+00   44.35 um     7.61 um     5.89 um  
   2.25 keV   3.056E-01  5.379E+00   47.49 um     8.06 um     6.29 um  
   2.50 keV   3.221E-01  5.539E+00   50.53 um     8.48 um     6.67 um  
   2.75 keV   3.379E-01  5.682E+00   53.48 um     8.89 um     7.03 um  
   3.00 keV   3.529E-01  5.812E+00   56.36 um     9.28 um     7.39 um  
   3.25 keV   3.673E-01  5.930E+00   59.18 um     9.66 um     7.73 um  
   3.50 keV   3.812E-01  6.038E+00   61.95 um    10.03 um     8.07 um  
