 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 114.9088 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 114.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.458E-01  3.799E+00   40.75 um     5.12 um     3.47 um  
   1.10 keV   2.578E-01  3.979E+00   42.49 um     5.32 um     3.61 um  
   1.20 keV   2.693E-01  4.148E+00   44.15 um     5.52 um     3.75 um  
   1.30 keV   2.803E-01  4.309E+00   45.75 um     5.70 um     3.88 um  
   1.40 keV   2.909E-01  4.461E+00   47.30 um     5.87 um     4.00 um  
   1.50 keV   3.011E-01  4.607E+00   48.79 um     6.04 um     4.13 um  
   1.60 keV   3.110E-01  4.746E+00   50.23 um     6.20 um     4.24 um  
   1.70 keV   3.205E-01  4.879E+00   51.64 um     6.36 um     4.36 um  
   1.80 keV   3.298E-01  5.007E+00   53.01 um     6.51 um     4.47 um  
   2.00 keV   3.477E-01  5.249E+00   55.65 um     6.80 um     4.68 um  
   2.25 keV   3.688E-01  5.527E+00   58.78 um     7.14 um     4.94 um  
   2.50 keV   3.887E-01  5.785E+00   61.77 um     7.46 um     5.18 um  
   2.75 keV   4.077E-01  6.023E+00   64.64 um     7.77 um     5.41 um  
   3.00 keV   4.258E-01  6.246E+00   67.39 um     8.05 um     5.64 um  
   3.25 keV   4.432E-01  6.455E+00   70.05 um     8.33 um     5.85 um  
   3.50 keV   4.599E-01  6.652E+00   72.63 um     8.59 um     6.06 um  
