 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/106In_in_3he.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  3.987E+00   39.71 um     5.27 um     3.58 um  
   1.10 keV   1.667E-01  4.175E+00   41.40 um     5.47 um     3.73 um  
   1.20 keV   1.741E-01  4.352E+00   43.02 um     5.67 um     3.87 um  
   1.30 keV   1.812E-01  4.519E+00   44.58 um     5.86 um     4.00 um  
   1.40 keV   1.880E-01  4.679E+00   46.08 um     6.03 um     4.13 um  
   1.50 keV   1.946E-01  4.831E+00   47.53 um     6.21 um     4.25 um  
   1.60 keV   2.010E-01  4.976E+00   48.94 um     6.37 um     4.37 um  
   1.70 keV   2.072E-01  5.115E+00   50.31 um     6.53 um     4.49 um  
   1.80 keV   2.132E-01  5.248E+00   51.64 um     6.68 um     4.61 um  
   2.00 keV   2.247E-01  5.500E+00   54.21 um     6.98 um     4.83 um  
   2.25 keV   2.384E-01  5.791E+00   57.27 um     7.33 um     5.09 um  
   2.50 keV   2.513E-01  6.059E+00   60.19 um     7.66 um     5.34 um  
   2.75 keV   2.635E-01  6.308E+00   62.98 um     7.97 um     5.58 um  
   3.00 keV   2.752E-01  6.540E+00   65.67 um     8.26 um     5.81 um  
   3.25 keV   2.865E-01  6.758E+00   68.27 um     8.54 um     6.03 um  
   3.50 keV   2.973E-01  6.963E+00   70.79 um     8.81 um     6.24 um  
