 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/184Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 183.965 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 183.965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.264E-01  3.342E+00   48.39 um     4.87 um     3.26 um  
   1.10 keV   3.424E-01  3.517E+00   50.32 um     5.06 um     3.38 um  
   1.20 keV   3.576E-01  3.683E+00   52.16 um     5.24 um     3.50 um  
   1.30 keV   3.722E-01  3.842E+00   53.93 um     5.41 um     3.61 um  
   1.40 keV   3.862E-01  3.993E+00   55.62 um     5.58 um     3.72 um  
   1.50 keV   3.998E-01  4.139E+00   57.25 um     5.73 um     3.83 um  
   1.60 keV   4.129E-01  4.279E+00   58.83 um     5.88 um     3.93 um  
   1.70 keV   4.256E-01  4.414E+00   60.35 um     6.03 um     4.02 um  
   1.80 keV   4.379E-01  4.544E+00   61.84 um     6.16 um     4.12 um  
   2.00 keV   4.616E-01  4.792E+00   64.68 um     6.44 um     4.30 um  
   2.25 keV   4.896E-01  5.081E+00   68.04 um     6.75 um     4.52 um  
   2.50 keV   5.161E-01  5.351E+00   71.22 um     7.05 um     4.72 um  
   2.75 keV   5.413E-01  5.604E+00   74.25 um     7.33 um     4.91 um  
   3.00 keV   5.654E-01  5.843E+00   77.15 um     7.59 um     5.10 um  
   3.25 keV   5.885E-01  6.070E+00   79.94 um     7.84 um     5.27 um  
   3.50 keV   6.107E-01  6.285E+00   82.62 um     8.08 um     5.44 um  
