 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.178E-01  6.889E+00   78.89 um     7.85 um     5.30 um  
   4.00 keV   8.446E-01  7.099E+00   81.22 um     8.06 um     5.45 um  
   4.50 keV   8.958E-01  7.493E+00   85.68 um     8.47 um     5.73 um  
   5.00 keV   9.443E-01  7.859E+00   89.91 um     8.85 um     6.01 um  
   5.50 keV   9.904E-01  8.199E+00   93.96 um     9.20 um     6.27 um  
   6.00 keV   1.034E+00  8.519E+00   97.84 um     9.54 um     6.52 um  
   6.50 keV   1.077E+00  8.819E+00  101.59 um     9.86 um     6.76 um  
   7.00 keV   1.117E+00  9.103E+00  105.21 um    10.17 um     7.00 um  
   8.00 keV   1.194E+00  9.628E+00  112.13 um    10.76 um     7.44 um  
   9.00 keV   1.267E+00  1.010E+01  118.70 um    11.32 um     7.87 um  
  10.00 keV   1.335E+00  1.054E+01  124.97 um    11.83 um     8.27 um  
  11.00 keV   1.401E+00  1.095E+01  130.98 um    12.32 um     8.66 um  
  12.00 keV   1.463E+00  1.132E+01  136.79 um    12.78 um     9.03 um  
  13.00 keV   1.523E+00  1.167E+01  142.40 um    13.22 um     9.39 um  
  14.00 keV   1.580E+00  1.200E+01  147.85 um    13.65 um     9.73 um  
  15.00 keV   1.636E+00  1.231E+01  153.15 um    14.05 um    10.07 um  
  16.00 keV   1.689E+00  1.260E+01  158.32 um    14.44 um    10.40 um  
  17.00 keV   1.741E+00  1.287E+01  163.37 um    14.82 um    10.72 um  
  18.00 keV   1.792E+00  1.313E+01  168.31 um    15.18 um    11.03 um  
  20.00 keV   1.889E+00  1.362E+01  177.90 um    15.91 um    11.64 um  
  22.50 keV   2.003E+00  1.417E+01  189.42 um    16.78 um    12.37 um  
  25.00 keV   2.111E+00  1.466E+01  200.50 um    17.60 um    13.06 um  
  27.50 keV   2.215E+00  1.511E+01  211.21 um    18.37 um    13.73 um  
  30.00 keV   2.313E+00  1.552E+01  221.60 um    19.11 um    14.38 um  
  32.50 keV   2.407E+00  1.590E+01  231.70 um    19.81 um    15.00 um  
  35.00 keV   2.498E+00  1.625E+01  241.56 um    20.49 um    15.61 um  
  37.50 keV   2.586E+00  1.657E+01  251.20 um    21.14 um    16.20 um  
  40.00 keV   2.671E+00  1.687E+01  260.65 um    21.77 um    16.78 um  
  45.00 keV   2.833E+00  1.742E+01  279.01 um    23.06 um    17.90 um  
  50.00 keV   2.986E+00  1.790E+01  296.79 um    24.26 um    18.98 um  
  55.00 keV   3.132E+00  1.833E+01  314.05 um    25.41 um    20.02 um  
  60.00 keV   3.271E+00  1.872E+01  330.89 um    26.51 um    21.02 um  
  65.00 keV   3.405E+00  1.906E+01  347.35 um    27.56 um    22.00 um  
  70.00 keV   3.533E+00  1.938E+01  363.47 um    28.58 um    22.96 um  
  80.00 keV   3.777E+00  1.993E+01  394.86 um    30.68 um    24.80 um  
  90.00 keV   4.006E+00  2.040E+01  425.28 um    32.65 um    26.57 um  
 100.00 keV   4.223E+00  2.080E+01  454.90 um    34.52 um    28.28 um  
 110.00 keV   4.429E+00  2.115E+01  483.85 um    36.30 um    29.93 um  
 120.00 keV   4.626E+00  2.144E+01  512.21 um    38.01 um    31.54 um  
 130.00 keV   4.815E+00  2.171E+01  540.08 um    39.66 um    33.11 um  
 140.00 keV   4.997E+00  2.193E+01  567.50 um    41.25 um    34.64 um  
 150.00 keV   5.172E+00  2.214E+01  594.52 um    42.80 um    36.14 um  
 160.00 keV   5.342E+00  2.231E+01  621.20 um    44.31 um    37.62 um  
 170.00 keV   5.506E+00  2.247E+01  647.55 um    45.79 um    39.06 um  
 180.00 keV   5.666E+00  2.261E+01  673.63 um    47.23 um    40.48 um  
 200.00 keV   5.972E+00  2.284E+01  725.01 um    50.29 um    43.26 um  
 225.00 keV   6.334E+00  2.306E+01  788.01 um    54.07 um    46.63 um  
 250.00 keV   6.677E+00  2.321E+01  849.89 um    57.66 um    49.90 um  
 275.00 keV   7.003E+00  2.332E+01  910.82 um    61.10 um    53.08 um  
 300.00 keV   7.314E+00  2.339E+01  970.95 um    64.40 um    56.18 um  
 325.00 keV   7.613E+00  2.343E+01    1.03 mm    67.60 um    59.22 um  
 350.00 keV   7.873E+00  2.345E+01    1.09 mm    70.70 um    62.20 um  
 375.00 keV   8.037E+00  2.344E+01    1.15 mm    73.73 um    65.13 um  
 400.00 keV   8.262E+00  2.342E+01    1.21 mm    76.69 um    68.03 um  
 450.00 keV   8.791E+00  2.334E+01    1.32 mm    83.22 um    73.69 um  
 500.00 keV   9.329E+00  2.322E+01    1.43 mm    89.39 um    79.19 um  
 550.00 keV   9.822E+00  2.307E+01    1.55 mm    95.27 um    84.56 um  
 600.00 keV   1.025E+01  2.290E+01    1.66 mm   100.92 um    89.81 um  
 650.00 keV   1.062E+01  2.272E+01    1.77 mm   106.37 um    94.96 um  
 700.00 keV   1.093E+01  2.253E+01    1.88 mm   111.67 um   100.02 um  
 800.00 keV   1.141E+01  2.213E+01    2.10 mm   123.83 um   109.97 um  
 900.00 keV   1.174E+01  2.172E+01    2.32 mm   135.30 um   119.73 um  
   1.00 MeV   1.199E+01  2.130E+01    2.54 mm   146.27 um   129.36 um  
   1.10 MeV   1.218E+01  2.090E+01    2.76 mm   156.88 um   138.89 um  
   1.20 MeV   1.234E+01  2.050E+01    2.98 mm   167.18 um   148.37 um  
   1.30 MeV   1.249E+01  2.011E+01    3.21 mm   177.24 um   157.79 um  
   1.40 MeV   1.262E+01  1.974E+01    3.44 mm   187.09 um   167.19 um  
   1.50 MeV   1.276E+01  1.938E+01    3.66 mm   196.76 um   176.55 um  
   1.60 MeV   1.291E+01  1.903E+01    3.89 mm   206.26 um   185.88 um  
   1.70 MeV   1.306E+01  1.869E+01    4.13 mm   215.61 um   195.19 um  
   1.80 MeV   1.323E+01  1.837E+01    4.36 mm   224.81 um   204.47 um  
   2.00 MeV   1.358E+01  1.776E+01    4.83 mm   247.24 um   222.95 um  
   2.25 MeV   1.406E+01  1.705E+01    5.42 mm   276.22 um   245.85 um  
   2.50 MeV   1.459E+01  1.641E+01    6.01 mm   303.33 um   268.48 um  
   2.75 MeV   1.514E+01  1.582E+01    6.61 mm   328.87 um   290.79 um  
   3.00 MeV   1.570E+01  1.528E+01    7.20 mm   353.07 um   312.74 um  
   3.25 MeV   1.627E+01  1.478E+01    7.80 mm   376.07 um   334.33 um  
   3.50 MeV   1.682E+01  1.431E+01    8.39 mm   398.01 um   355.53 um  
   3.75 MeV   1.737E+01  1.388E+01    8.98 mm   418.98 um   376.35 um  
   4.00 MeV   1.790E+01  1.348E+01    9.57 mm   439.09 um   396.77 um  
   4.50 MeV   1.893E+01  1.276E+01   10.74 mm   491.04 um   436.48 um  
   5.00 MeV   1.991E+01  1.212E+01   11.90 mm   537.83 um   474.69 um  
   5.50 MeV   2.088E+01  1.155E+01   13.04 mm   580.50 um   511.44 um  
   6.00 MeV   2.184E+01  1.104E+01   14.17 mm   619.74 um   546.77 um  
   6.50 MeV   2.281E+01  1.058E+01   15.29 mm   656.02 um   580.70 um  
   7.00 MeV   2.379E+01  1.017E+01   16.38 mm   689.70 um   613.26 um  
   8.00 MeV   2.576E+01  9.440E+00   18.52 mm   779.97 um   674.45 um  
   9.00 MeV   2.775E+01  8.824E+00   20.58 mm   856.13 um   730.71 um  
  10.00 MeV   2.971E+01  8.295E+00   22.56 mm   921.69 um   782.46 um  
  11.00 MeV   3.165E+01  7.834E+00   24.47 mm   978.97 um   830.14 um  
  12.00 MeV   3.355E+01  7.429E+00   26.31 mm     1.03 mm   874.17 um  
  13.00 MeV   3.541E+01  7.070E+00   28.08 mm     1.07 mm   914.94 um  
  14.00 MeV   3.723E+01  6.748E+00   29.79 mm     1.12 mm   952.79 um  
  15.00 MeV   3.902E+01  6.458E+00   31.44 mm     1.15 mm   988.02 um  
  16.00 MeV   4.076E+01  6.196E+00   33.04 mm     1.19 mm     1.02 mm  
  17.00 MeV   4.248E+01  5.957E+00   34.59 mm     1.22 mm     1.05 mm  
  18.00 MeV   4.417E+01  5.738E+00   36.10 mm     1.24 mm     1.08 mm  
  20.00 MeV   4.748E+01  5.351E+00   38.97 mm     1.33 mm     1.13 mm  
  22.50 MeV   5.149E+01  4.943E+00   42.36 mm     1.43 mm     1.19 mm  
  25.00 MeV   5.538E+01  4.600E+00   45.54 mm     1.51 mm     1.24 mm  
  27.50 MeV   5.918E+01  4.306E+00   48.53 mm     1.58 mm     1.29 mm  
  30.00 MeV   6.288E+01  4.052E+00   51.37 mm     1.64 mm     1.33 mm  
  32.50 MeV   6.650E+01  3.830E+00   54.07 mm     1.70 mm     1.36 mm  
  35.00 MeV   7.004E+01  3.633E+00   56.64 mm     1.74 mm     1.39 mm  
  37.50 MeV   7.349E+01  3.458E+00   59.09 mm     1.78 mm     1.42 mm  
  40.00 MeV   7.686E+01  3.300E+00   61.45 mm     1.82 mm     1.45 mm  
  45.00 MeV   8.337E+01  3.029E+00   65.89 mm     1.94 mm     1.49 mm  
  50.00 MeV   8.957E+01  2.803E+00   70.03 mm     2.03 mm     1.53 mm  
  55.00 MeV   9.545E+01  2.612E+00   73.92 mm     2.11 mm     1.57 mm  
  60.00 MeV   1.010E+02  2.448E+00   77.59 mm     2.18 mm     1.60 mm  
  65.00 MeV   1.063E+02  2.305E+00   81.08 mm     2.24 mm     1.63 mm  
  70.00 MeV   1.114E+02  2.179E+00   84.41 mm     2.30 mm     1.65 mm  
  80.00 MeV   1.206E+02  1.968E+00   90.68 mm     2.47 mm     1.69 mm  
  90.00 MeV   1.289E+02  1.798E+00   96.53 mm     2.61 mm     1.73 mm  
 100.00 MeV   1.363E+02  1.657E+00  102.04 mm     2.73 mm     1.76 mm  
 110.00 MeV   1.429E+02  1.538E+00  107.28 mm     2.83 mm     1.78 mm  
 120.00 MeV   1.488E+02  1.437E+00  112.31 mm     2.92 mm     1.80 mm  
 130.00 MeV   1.540E+02  1.349E+00  117.16 mm     3.00 mm     1.83 mm  
 140.00 MeV   1.587E+02  1.272E+00  121.85 mm     3.08 mm     1.84 mm  
 150.00 MeV   1.629E+02  1.205E+00  126.42 mm     3.15 mm     1.86 mm  
 160.00 MeV   1.666E+02  1.144E+00  130.88 mm     3.21 mm     1.88 mm  
 170.00 MeV   1.699E+02  1.090E+00  135.26 mm     3.27 mm     1.89 mm  
 180.00 MeV   1.728E+02  1.041E+00  139.55 mm     3.33 mm     1.91 mm  
 200.00 MeV   1.778E+02  9.567E-01  147.95 mm     3.54 mm     1.93 mm  
 225.00 MeV   1.825E+02  8.698E-01  158.18 mm     3.83 mm     1.96 mm  
 250.00 MeV   1.859E+02  7.984E-01  168.19 mm     4.08 mm     1.98 mm  
 275.00 MeV   1.884E+02  7.386E-01  178.04 mm     4.32 mm     2.01 mm  
 300.00 MeV   1.901E+02  6.878E-01  187.79 mm     4.53 mm     2.03 mm  
 325.00 MeV   1.912E+02  6.440E-01  197.47 mm     4.74 mm     2.05 mm  
 350.00 MeV   1.921E+02  6.058E-01  207.10 mm     4.93 mm     2.07 mm  
 375.00 MeV   1.937E+02  5.723E-01  216.67 mm     5.11 mm     2.09 mm  
 400.00 MeV   1.938E+02  5.425E-01  226.20 mm     5.29 mm     2.10 mm  
 450.00 MeV   1.931E+02  4.919E-01  245.30 mm     5.94 mm     2.14 mm  
 500.00 MeV   1.924E+02  4.505E-01  264.47 mm     6.53 mm     2.17 mm  
 550.00 MeV   1.914E+02  4.159E-01  283.72 mm     7.08 mm     2.20 mm  
 600.00 MeV   1.901E+02  3.866E-01  303.10 mm     7.59 mm     2.23 mm  
 650.00 MeV   1.887E+02  3.614E-01  322.61 mm     8.08 mm     2.25 mm  
 700.00 MeV   1.872E+02  3.395E-01  342.28 mm     8.55 mm     2.28 mm  
 800.00 MeV   1.842E+02  3.032E-01  382.11 mm    10.24 mm     2.33 mm  
 900.00 MeV   1.811E+02  2.744E-01  422.61 mm    11.73 mm     2.38 mm  
   1.00 GeV   1.780E+02  2.508E-01  463.81 mm    13.10 mm     2.43 mm  
   1.10 GeV   1.750E+02  2.312E-01  505.73 mm    14.38 mm     2.48 mm  
   1.20 GeV   1.721E+02  2.146E-01  548.37 mm    15.60 mm     2.53 mm  
   1.30 GeV   1.692E+02  2.004E-01  591.74 mm    16.76 mm     2.58 mm  
   1.40 GeV   1.663E+02  1.880E-01  635.85 mm    17.88 mm     2.63 mm  
   1.50 GeV   1.636E+02  1.772E-01  680.72 mm    18.98 mm     2.68 mm  
   1.60 GeV   1.608E+02  1.676E-01  726.35 mm    20.05 mm     2.73 mm  
   1.70 GeV   1.581E+02  1.590E-01  772.76 mm    21.09 mm     2.79 mm  
   1.80 GeV   1.555E+02  1.514E-01  819.96 mm    22.13 mm     2.84 mm  
   2.00 GeV   1.503E+02  1.382E-01  916.82 mm    26.02 mm     2.94 mm  
   2.25 GeV   1.440E+02  1.247E-01    1.04 m     31.53 mm     3.08 mm  
   2.50 GeV   1.381E+02  1.138E-01    1.17 m     36.58 mm     3.22 mm  
   2.75 GeV   1.326E+02  1.047E-01    1.31 m     41.38 mm     3.36 mm  
   3.00 GeV   1.275E+02  9.708E-02    1.45 m     46.02 mm     3.52 mm  
   3.25 GeV   1.228E+02  9.051E-02    1.60 m     50.56 mm     3.67 mm  
   3.50 GeV   1.185E+02  8.483E-02    1.75 m     55.02 mm     3.84 mm  
   3.75 GeV   1.147E+02  7.985E-02    1.91 m     59.43 mm     4.01 mm  
   4.00 GeV   1.114E+02  7.545E-02    2.08 m     63.78 mm     4.18 mm  
   4.50 GeV   1.063E+02  6.802E-02    2.42 m     79.90 mm     4.55 mm  
   5.00 GeV   1.030E+02  6.199E-02    2.77 m     94.29 mm     4.92 mm  
   5.50 GeV   9.921E+01  5.699E-02    3.14 m    107.59 mm     5.31 mm  
   6.00 GeV   9.483E+01  5.278E-02    3.52 m    120.38 mm     5.72 mm  
   6.50 GeV   9.086E+01  4.917E-02    3.92 m    132.95 mm     6.13 mm  
   7.00 GeV   8.726E+01  4.604E-02    4.33 m    145.38 mm     6.57 mm  
   8.00 GeV   8.097E+01  4.090E-02    5.22 m    191.50 mm     7.48 mm  
   9.00 GeV   7.565E+01  3.683E-02    6.16 m    233.66 mm     8.45 mm  
  10.00 GeV   7.110E+01  3.354E-02    7.17 m    273.87 mm     9.47 mm  
  11.00 GeV   6.716E+01  3.080E-02    8.24 m    313.03 mm    10.55 mm  
  12.00 GeV   6.371E+01  2.850E-02    9.38 m    351.63 mm    11.67 mm  
  13.00 GeV   6.067E+01  2.653E-02   10.57 m    389.92 mm    12.85 mm  
  14.00 GeV   5.797E+01  2.483E-02   11.82 m    428.07 mm    14.07 mm  
  15.00 GeV   5.555E+01  2.335E-02   13.12 m    466.18 mm    15.34 mm  
  16.00 GeV   5.337E+01  2.203E-02   14.48 m    504.32 mm    16.66 mm  
  17.00 GeV   5.140E+01  2.087E-02   15.90 m    542.53 mm    18.01 mm  
  18.00 GeV   4.961E+01  1.982E-02   17.36 m    580.83 mm    19.41 mm  
  20.00 GeV   4.648E+01  1.803E-02   20.45 m    726.52 mm    22.32 mm  
  22.50 GeV   4.322E+01  1.622E-02   24.58 m    932.47 mm    26.18 mm  
  25.00 GeV   4.053E+01  1.475E-02   29.00 m      1.12 m     30.25 mm  
  27.50 GeV   3.826E+01  1.354E-02   33.71 m      1.31 m     34.52 mm  
  30.00 GeV   3.632E+01  1.252E-02   38.68 m      1.48 m     38.98 mm  
  32.50 GeV   3.465E+01  1.164E-02   43.90 m      1.66 m     43.61 mm  
  35.00 GeV   3.320E+01  1.089E-02   49.36 m      1.83 m     48.40 mm  
  37.50 GeV   3.192E+01  1.023E-02   55.05 m      2.00 m     53.34 mm  
  40.00 GeV   3.078E+01  9.650E-03   60.95 m      2.16 m     58.43 mm  
  45.00 GeV   2.887E+01  8.673E-03   73.38 m      2.79 m     68.97 mm  
  50.00 GeV   2.731E+01  7.882E-03   86.57 m      3.36 m     79.96 mm  
  55.00 GeV   2.601E+01  7.229E-03  100.47 m      3.89 m     91.34 mm  
  60.00 GeV   2.492E+01  6.679E-03  115.02 m      4.40 m    103.07 mm  
  65.00 GeV   2.398E+01  6.211E-03  130.17 m      4.89 m    115.08 mm  
  69.20 GeV   2.331E+01  5.867E-03  143.33 m      5.24 m    125.38 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7196E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
