 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 106.9349 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 106.9349 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.441E-01  4.036E+00   39.69 um     5.27 um     3.58 um  
   1.10 keV   1.511E-01  4.228E+00   41.37 um     5.48 um     3.72 um  
   1.20 keV   1.578E-01  4.409E+00   42.97 um     5.67 um     3.86 um  
   1.30 keV   1.643E-01  4.581E+00   44.52 um     5.86 um     3.99 um  
   1.40 keV   1.705E-01  4.745E+00   46.00 um     6.04 um     4.12 um  
   1.50 keV   1.764E-01  4.900E+00   47.44 um     6.21 um     4.25 um  
   1.60 keV   1.822E-01  5.049E+00   48.84 um     6.37 um     4.36 um  
   1.70 keV   1.878E-01  5.192E+00   50.19 um     6.53 um     4.48 um  
   1.80 keV   1.933E-01  5.329E+00   51.51 um     6.68 um     4.59 um  
   2.00 keV   2.037E-01  5.588E+00   54.05 um     6.98 um     4.81 um  
   2.25 keV   2.161E-01  5.887E+00   57.07 um     7.32 um     5.07 um  
   2.50 keV   2.278E-01  6.163E+00   59.95 um     7.65 um     5.32 um  
   2.75 keV   2.389E-01  6.419E+00   62.71 um     7.96 um     5.55 um  
   3.00 keV   2.495E-01  6.659E+00   65.36 um     8.25 um     5.78 um  
   3.25 keV   2.597E-01  6.884E+00   67.92 um     8.53 um     5.99 um  
   3.50 keV   2.695E-01  7.096E+00   70.41 um     8.79 um     6.20 um  
