 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 211.9907 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.003E-01  6.458E+00   86.19 um     7.85 um     5.24 um  
   4.00 keV   8.265E-01  6.663E+00   88.67 um     8.06 um     5.38 um  
   4.50 keV   8.766E-01  7.050E+00   93.40 um     8.46 um     5.66 um  
   5.00 keV   9.241E-01  7.410E+00   97.89 um     8.84 um     5.92 um  
   5.50 keV   9.692E-01  7.746E+00  102.17 um     9.20 um     6.17 um  
   6.00 keV   1.012E+00  8.063E+00  106.28 um     9.53 um     6.41 um  
   6.50 keV   1.054E+00  8.361E+00  110.23 um     9.85 um     6.64 um  
   7.00 keV   1.093E+00  8.644E+00  114.04 um    10.15 um     6.86 um  
   8.00 keV   1.169E+00  9.170E+00  121.32 um    10.74 um     7.29 um  
   9.00 keV   1.240E+00  9.651E+00  128.20 um    11.29 um     7.69 um  
  10.00 keV   1.307E+00  1.009E+01  134.75 um    11.80 um     8.07 um  
  11.00 keV   1.371E+00  1.050E+01  141.03 um    12.28 um     8.43 um  
  12.00 keV   1.432E+00  1.089E+01  147.07 um    12.73 um     8.78 um  
  13.00 keV   1.490E+00  1.124E+01  152.91 um    13.17 um     9.12 um  
  14.00 keV   1.546E+00  1.158E+01  158.56 um    13.58 um     9.45 um  
  15.00 keV   1.601E+00  1.190E+01  164.06 um    13.97 um     9.77 um  
  16.00 keV   1.653E+00  1.220E+01  169.40 um    14.36 um    10.08 um  
  17.00 keV   1.704E+00  1.249E+01  174.62 um    14.72 um    10.38 um  
  18.00 keV   1.753E+00  1.276E+01  179.71 um    15.08 um    10.67 um  
  20.00 keV   1.848E+00  1.327E+01  189.58 um    15.79 um    11.24 um  
  22.50 keV   1.960E+00  1.385E+01  201.41 um    16.63 um    11.92 um  
  25.00 keV   2.066E+00  1.438E+01  212.75 um    17.43 um    12.56 um  
  27.50 keV   2.167E+00  1.485E+01  223.68 um    18.17 um    13.19 um  
  30.00 keV   2.263E+00  1.530E+01  234.27 um    18.88 um    13.79 um  
  32.50 keV   2.356E+00  1.570E+01  244.54 um    19.56 um    14.37 um  
  35.00 keV   2.445E+00  1.608E+01  254.55 um    20.21 um    14.94 um  
  37.50 keV   2.531E+00  1.644E+01  264.31 um    20.83 um    15.49 um  
  40.00 keV   2.614E+00  1.677E+01  273.86 um    21.44 um    16.02 um  
  45.00 keV   2.772E+00  1.737E+01  292.39 um    22.66 um    17.06 um  
  50.00 keV   2.922E+00  1.791E+01  310.26 um    23.81 um    18.05 um  
  55.00 keV   3.065E+00  1.839E+01  327.59 um    24.90 um    19.01 um  
  60.00 keV   3.201E+00  1.883E+01  344.43 um    25.94 um    19.94 um  
  65.00 keV   3.332E+00  1.923E+01  360.86 um    26.93 um    20.84 um  
  70.00 keV   3.458E+00  1.960E+01  376.93 um    27.89 um    21.71 um  
  80.00 keV   3.696E+00  2.025E+01  408.11 um    29.87 um    23.40 um  
  90.00 keV   3.920E+00  2.081E+01  438.23 um    31.71 um    25.02 um  
 100.00 keV   4.133E+00  2.130E+01  467.47 um    33.46 um    26.57 um  
 110.00 keV   4.334E+00  2.172E+01  495.96 um    35.11 um    28.08 um  
 120.00 keV   4.527E+00  2.210E+01  523.80 um    36.69 um    29.54 um  
 130.00 keV   4.712E+00  2.244E+01  551.09 um    38.22 um    30.97 um  
 140.00 keV   4.890E+00  2.274E+01  577.88 um    39.69 um    32.35 um  
 150.00 keV   5.061E+00  2.301E+01  604.24 um    41.11 um    33.71 um  
 160.00 keV   5.227E+00  2.325E+01  630.20 um    42.50 um    35.04 um  
 170.00 keV   5.388E+00  2.347E+01  655.80 um    43.84 um    36.34 um  
 180.00 keV   5.544E+00  2.367E+01  681.09 um    45.16 um    37.62 um  
 200.00 keV   5.844E+00  2.402E+01  730.80 um    47.96 um    40.12 um  
 225.00 keV   6.199E+00  2.437E+01  791.55 um    51.42 um    43.15 um  
 250.00 keV   6.534E+00  2.465E+01  851.01 um    54.69 um    46.07 um  
 275.00 keV   6.853E+00  2.488E+01  909.40 um    57.81 um    48.91 um  
 300.00 keV   7.158E+00  2.505E+01  966.86 um    60.80 um    51.68 um  
 325.00 keV   7.450E+00  2.519E+01    1.02 mm    63.69 um    54.39 um  
 350.00 keV   7.731E+00  2.530E+01    1.08 mm    66.48 um    57.04 um  
 375.00 keV   8.003E+00  2.539E+01    1.13 mm    69.20 um    59.64 um  
 400.00 keV   8.265E+00  2.545E+01    1.19 mm    71.84 um    62.19 um  
 450.00 keV   8.679E+00  2.552E+01    1.30 mm    77.70 um    67.18 um  
 500.00 keV   9.113E+00  2.553E+01    1.40 mm    83.24 um    72.04 um  
 550.00 keV   9.598E+00  2.550E+01    1.51 mm    88.53 um    76.77 um  
 600.00 keV   1.008E+01  2.544E+01    1.61 mm    93.59 um    81.39 um  
 650.00 keV   1.052E+01  2.535E+01    1.72 mm    98.46 um    85.91 um  
 700.00 keV   1.091E+01  2.525E+01    1.82 mm   103.16 um    90.34 um  
 800.00 keV   1.156E+01  2.500E+01    2.02 mm   113.99 um    98.99 um  
 900.00 keV   1.205E+01  2.471E+01    2.22 mm   124.11 um   107.41 um  
   1.00 MeV   1.241E+01  2.440E+01    2.42 mm   133.72 um   115.67 um  
   1.10 MeV   1.270E+01  2.407E+01    2.62 mm   142.95 um   123.79 um  
   1.20 MeV   1.292E+01  2.375E+01    2.82 mm   151.88 um   131.83 um  
   1.30 MeV   1.311E+01  2.342E+01    3.03 mm   160.58 um   139.79 um  
   1.40 MeV   1.327E+01  2.309E+01    3.23 mm   169.07 um   147.69 um  
   1.50 MeV   1.342E+01  2.277E+01    3.43 mm   177.40 um   155.55 um  
   1.60 MeV   1.356E+01  2.245E+01    3.63 mm   185.57 um   163.37 um  
   1.70 MeV   1.370E+01  2.214E+01    3.84 mm   193.62 um   171.16 um  
   1.80 MeV   1.384E+01  2.184E+01    4.05 mm   201.54 um   178.93 um  
   2.00 MeV   1.414E+01  2.125E+01    4.46 mm   220.95 um   194.38 um  
   2.25 MeV   1.455E+01  2.056E+01    4.98 mm   246.18 um   213.55 um  
   2.50 MeV   1.499E+01  1.991E+01    5.51 mm   269.91 um   232.54 um  
   2.75 MeV   1.546E+01  1.930E+01    6.04 mm   292.40 um   251.34 um  
   3.00 MeV   1.595E+01  1.874E+01    6.57 mm   313.83 um   269.93 um  
   3.25 MeV   1.646E+01  1.821E+01    7.10 mm   334.33 um   288.29 um  
   3.50 MeV   1.697E+01  1.771E+01    7.64 mm   353.98 um   306.40 um  
   3.75 MeV   1.749E+01  1.725E+01    8.17 mm   372.87 um   324.26 um  
   4.00 MeV   1.800E+01  1.681E+01    8.70 mm   391.07 um   341.87 um  
   4.50 MeV   1.898E+01  1.601E+01    9.76 mm   438.48 um   376.32 um  
   5.00 MeV   1.990E+01  1.529E+01   10.81 mm   481.52 um   409.76 um  
   5.50 MeV   2.077E+01  1.465E+01   11.85 mm   521.15 um   442.22 um  
   6.00 MeV   2.160E+01  1.406E+01   12.89 mm   557.98 um   473.75 um  
   6.50 MeV   2.240E+01  1.353E+01   13.93 mm   592.46 um   504.38 um  
   7.00 MeV   2.319E+01  1.304E+01   14.95 mm   624.88 um   534.14 um  
   8.00 MeV   2.475E+01  1.219E+01   16.97 mm   713.45 um   591.11 um  
   9.00 MeV   2.633E+01  1.145E+01   18.95 mm   789.95 um   644.78 um  
  10.00 MeV   2.791E+01  1.081E+01   20.88 mm   857.26 um   695.29 um  
  11.00 MeV   2.949E+01  1.025E+01   22.76 mm   917.21 um   742.81 um  
  12.00 MeV   3.106E+01  9.752E+00   24.60 mm   971.09 um   787.52 um  
  13.00 MeV   3.262E+01  9.308E+00   26.39 mm     1.02 mm   829.61 um  
  14.00 MeV   3.416E+01  8.909E+00   28.13 mm     1.06 mm   869.28 um  
  15.00 MeV   3.567E+01  8.548E+00   29.82 mm     1.11 mm   906.70 um  
  16.00 MeV   3.718E+01  8.218E+00   31.47 mm     1.14 mm   942.06 um  
  17.00 MeV   3.866E+01  7.917E+00   33.08 mm     1.18 mm   975.50 um  
  18.00 MeV   4.013E+01  7.641E+00   34.65 mm     1.21 mm     1.01 mm  
  20.00 MeV   4.302E+01  7.149E+00   37.67 mm     1.30 mm     1.07 mm  
  22.50 MeV   4.658E+01  6.628E+00   41.24 mm     1.42 mm     1.13 mm  
  25.00 MeV   5.008E+01  6.186E+00   44.62 mm     1.51 mm     1.19 mm  
  27.50 MeV   5.354E+01  5.807E+00   47.82 mm     1.60 mm     1.24 mm  
  30.00 MeV   5.695E+01  5.477E+00   50.86 mm     1.67 mm     1.29 mm  
  32.50 MeV   6.032E+01  5.187E+00   53.75 mm     1.73 mm     1.33 mm  
  35.00 MeV   6.364E+01  4.930E+00   56.51 mm     1.78 mm     1.37 mm  
  37.50 MeV   6.692E+01  4.700E+00   59.15 mm     1.83 mm     1.40 mm  
  40.00 MeV   7.015E+01  4.493E+00   61.68 mm     1.87 mm     1.43 mm  
  45.00 MeV   7.645E+01  4.135E+00   66.45 mm     2.00 mm     1.49 mm  
  50.00 MeV   8.253E+01  3.835E+00   70.88 mm     2.11 mm     1.54 mm  
  55.00 MeV   8.838E+01  3.581E+00   75.03 mm     2.20 mm     1.58 mm  
  60.00 MeV   9.400E+01  3.361E+00   78.94 mm     2.27 mm     1.62 mm  
  65.00 MeV   9.940E+01  3.170E+00   82.65 mm     2.34 mm     1.65 mm  
  70.00 MeV   1.046E+02  3.001E+00   86.17 mm     2.40 mm     1.68 mm  
  80.00 MeV   1.142E+02  2.717E+00   92.76 mm     2.58 mm     1.73 mm  
  90.00 MeV   1.231E+02  2.487E+00   98.87 mm     2.73 mm     1.77 mm  
 100.00 MeV   1.312E+02  2.296E+00  104.59 mm     2.85 mm     1.80 mm  
 110.00 MeV   1.385E+02  2.135E+00  109.99 mm     2.96 mm     1.83 mm  
 120.00 MeV   1.452E+02  1.997E+00  115.13 mm     3.05 mm     1.86 mm  
 130.00 MeV   1.514E+02  1.877E+00  120.06 mm     3.13 mm     1.88 mm  
 140.00 MeV   1.569E+02  1.772E+00  124.81 mm     3.21 mm     1.91 mm  
 150.00 MeV   1.620E+02  1.679E+00  129.40 mm     3.28 mm     1.93 mm  
 160.00 MeV   1.667E+02  1.597E+00  133.86 mm     3.34 mm     1.94 mm  
 170.00 MeV   1.709E+02  1.522E+00  138.21 mm     3.40 mm     1.96 mm  
 180.00 MeV   1.747E+02  1.455E+00  142.46 mm     3.45 mm     1.98 mm  
 200.00 MeV   1.815E+02  1.339E+00  150.71 mm     3.65 mm     2.00 mm  
 225.00 MeV   1.883E+02  1.219E+00  160.65 mm     3.91 mm     2.04 mm  
 250.00 MeV   1.937E+02  1.120E+00  170.29 mm     4.15 mm     2.06 mm  
 275.00 MeV   1.980E+02  1.038E+00  179.69 mm     4.36 mm     2.09 mm  
 300.00 MeV   2.013E+02  9.671E-01  188.92 mm     4.55 mm     2.11 mm  
 325.00 MeV   2.039E+02  9.063E-01  198.01 mm     4.73 mm     2.13 mm  
 350.00 MeV   2.059E+02  8.532E-01  207.01 mm     4.90 mm     2.15 mm  
 375.00 MeV   2.074E+02  8.065E-01  215.94 mm     5.06 mm     2.17 mm  
 400.00 MeV   2.085E+02  7.650E-01  224.81 mm     5.22 mm     2.19 mm  
 450.00 MeV   2.112E+02  6.944E-01  242.39 mm     5.78 mm     2.22 mm  
 500.00 MeV   2.117E+02  6.366E-01  259.86 mm     6.29 mm     2.25 mm  
 550.00 MeV   2.115E+02  5.882E-01  277.31 mm     6.76 mm     2.28 mm  
 600.00 MeV   2.112E+02  5.472E-01  294.79 mm     7.20 mm     2.31 mm  
 650.00 MeV   2.106E+02  5.119E-01  312.31 mm     7.61 mm     2.33 mm  
 700.00 MeV   2.097E+02  4.812E-01  329.89 mm     8.01 mm     2.36 mm  
 800.00 MeV   2.077E+02  4.302E-01  365.31 mm     9.45 mm     2.40 mm  
 900.00 MeV   2.053E+02  3.896E-01  401.12 mm    10.72 mm     2.45 mm  
   1.00 GeV   2.027E+02  3.564E-01  437.37 mm    11.89 mm     2.50 mm  
   1.10 GeV   2.001E+02  3.288E-01  474.08 mm    12.97 mm     2.54 mm  
   1.20 GeV   1.975E+02  3.054E-01  511.28 mm    14.00 mm     2.58 mm  
   1.30 GeV   1.949E+02  2.853E-01  548.98 mm    14.98 mm     2.62 mm  
   1.40 GeV   1.924E+02  2.678E-01  587.18 mm    15.93 mm     2.67 mm  
   1.50 GeV   1.898E+02  2.525E-01  625.89 mm    16.84 mm     2.71 mm  
   1.60 GeV   1.873E+02  2.389E-01  665.13 mm    17.73 mm     2.75 mm  
   1.70 GeV   1.848E+02  2.268E-01  704.91 mm    18.61 mm     2.79 mm  
   1.80 GeV   1.823E+02  2.160E-01  745.23 mm    19.46 mm     2.84 mm  
   2.00 GeV   1.774E+02  1.973E-01  827.54 mm    22.68 mm     2.92 mm  
   2.25 GeV   1.714E+02  1.782E-01  933.66 mm    27.20 mm     3.03 mm  
   2.50 GeV   1.656E+02  1.627E-01    1.04 m     31.32 mm     3.14 mm  
   2.75 GeV   1.599E+02  1.498E-01    1.16 m     35.21 mm     3.26 mm  
   3.00 GeV   1.546E+02  1.389E-01    1.27 m     38.95 mm     3.37 mm  
   3.25 GeV   1.494E+02  1.296E-01    1.40 m     42.59 mm     3.49 mm  
   3.50 GeV   1.446E+02  1.215E-01    1.52 m     46.16 mm     3.62 mm  
   3.75 GeV   1.401E+02  1.144E-01    1.65 m     49.69 mm     3.75 mm  
   4.00 GeV   1.359E+02  1.081E-01    1.79 m     53.19 mm     3.88 mm  
   4.50 GeV   1.286E+02  9.754E-02    2.07 m     66.32 mm     4.16 mm  
   5.00 GeV   1.227E+02  8.893E-02    2.36 m     78.34 mm     4.46 mm  
   5.50 GeV   1.182E+02  8.180E-02    2.67 m     89.60 mm     4.76 mm  
   6.00 GeV   1.152E+02  7.577E-02    2.99 m    100.20 mm     5.08 mm  
   6.50 GeV   1.128E+02  7.062E-02    3.31 m    110.23 mm     5.40 mm  
   7.00 GeV   1.089E+02  6.615E-02    3.65 m    119.93 mm     5.73 mm  
   8.00 GeV   1.021E+02  5.879E-02    4.35 m    155.74 mm     6.42 mm  
   9.00 GeV   9.617E+01  5.297E-02    5.09 m    188.24 mm     7.15 mm  
  10.00 GeV   9.101E+01  4.825E-02    5.89 m    219.03 mm     7.91 mm  
  11.00 GeV   8.647E+01  4.434E-02    6.72 m    248.83 mm     8.70 mm  
  12.00 GeV   8.244E+01  4.104E-02    7.60 m    278.05 mm     9.53 mm  
  13.00 GeV   7.884E+01  3.822E-02    8.52 m    306.91 mm    10.38 mm  
  14.00 GeV   7.560E+01  3.578E-02    9.48 m    335.57 mm    11.27 mm  
  15.00 GeV   7.268E+01  3.364E-02   10.48 m    364.11 mm    12.19 mm  
  16.00 GeV   7.002E+01  3.176E-02   11.51 m    392.61 mm    13.13 mm  
  17.00 GeV   6.759E+01  3.008E-02   12.59 m    421.10 mm    14.11 mm  
  18.00 GeV   6.537E+01  2.859E-02   13.70 m    449.63 mm    15.11 mm  
  20.00 GeV   6.144E+01  2.601E-02   16.04 m    558.12 mm    17.18 mm  
  22.50 GeV   5.731E+01  2.341E-02   19.16 m    711.62 mm    19.92 mm  
  25.00 GeV   5.384E+01  2.130E-02   22.50 m    853.70 mm    22.80 mm  
  27.50 GeV   5.089E+01  1.955E-02   26.04 m    989.54 mm    25.82 mm  
  30.00 GeV   4.835E+01  1.808E-02   29.77 m      1.12 m     28.97 mm  
  32.50 GeV   4.615E+01  1.682E-02   33.69 m      1.25 m     32.24 mm  
  35.00 GeV   4.421E+01  1.574E-02   37.79 m      1.38 m     35.61 mm  
  37.50 GeV   4.249E+01  1.479E-02   42.06 m      1.51 m     39.10 mm  
  40.00 GeV   4.096E+01  1.395E-02   46.50 m      1.63 m     42.69 mm  
  45.00 GeV   3.836E+01  1.254E-02   55.84 m      2.10 m     50.13 mm  
  50.00 GeV   3.622E+01  1.140E-02   65.78 m      2.53 m     57.92 mm  
  55.00 GeV   3.444E+01  1.046E-02   76.27 m      2.93 m     66.00 mm  
  60.00 GeV   3.293E+01  9.667E-03   87.27 m      3.32 m     74.35 mm  
  65.00 GeV   3.164E+01  8.991E-03   98.74 m      3.69 m     82.92 mm  
  70.00 GeV   3.053E+01  8.406E-03  110.66 m      4.06 m     91.71 mm  
  80.00 GeV   2.870E+01  7.446E-03  135.69 m      5.39 m    109.80 mm  
  84.80 GeV   2.801E+01  7.062E-03  148.23 m      5.67 m    118.69 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6021E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
