 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/186Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 185.9586 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 185.9586 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.257E-01  3.354E+00   50.22 um     5.14 um     3.44 um  
   1.10 keV   2.367E-01  3.530E+00   52.20 um     5.33 um     3.57 um  
   1.20 keV   2.473E-01  3.698E+00   54.09 um     5.52 um     3.69 um  
   1.30 keV   2.574E-01  3.858E+00   55.89 um     5.70 um     3.81 um  
   1.40 keV   2.671E-01  4.011E+00   57.62 um     5.87 um     3.92 um  
   1.50 keV   2.764E-01  4.158E+00   59.29 um     6.03 um     4.03 um  
   1.60 keV   2.855E-01  4.300E+00   60.90 um     6.18 um     4.14 um  
   1.70 keV   2.943E-01  4.436E+00   62.47 um     6.33 um     4.24 um  
   1.80 keV   3.028E-01  4.568E+00   63.98 um     6.48 um     4.33 um  
   2.00 keV   3.192E-01  4.819E+00   66.89 um     6.76 um     4.52 um  
   2.25 keV   3.386E-01  5.112E+00   70.32 um     7.09 um     4.74 um  
   2.50 keV   3.569E-01  5.385E+00   73.57 um     7.40 um     4.95 um  
   2.75 keV   3.743E-01  5.642E+00   76.66 um     7.69 um     5.15 um  
   3.00 keV   3.910E-01  5.885E+00   79.62 um     7.96 um     5.34 um  
   3.25 keV   4.069E-01  6.114E+00   82.47 um     8.22 um     5.52 um  
   3.50 keV   4.223E-01  6.333E+00   85.21 um     8.47 um     5.70 um  
