 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 85.92578 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 85.92578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.766E-01  4.134E+00   36.51 um     5.25 um     3.61 um  
   1.10 keV   1.852E-01  4.318E+00   38.13 um     5.46 um     3.77 um  
   1.20 keV   1.934E-01  4.491E+00   39.69 um     5.66 um     3.91 um  
   1.30 keV   2.013E-01  4.654E+00   41.18 um     5.85 um     4.06 um  
   1.40 keV   2.089E-01  4.809E+00   42.63 um     6.03 um     4.19 um  
   1.50 keV   2.162E-01  4.955E+00   44.03 um     6.21 um     4.33 um  
   1.60 keV   2.233E-01  5.095E+00   45.40 um     6.37 um     4.46 um  
   1.70 keV   2.302E-01  5.228E+00   46.72 um     6.54 um     4.58 um  
   1.80 keV   2.369E-01  5.356E+00   48.02 um     6.69 um     4.70 um  
   2.00 keV   2.497E-01  5.596E+00   50.52 um     7.00 um     4.94 um  
   2.25 keV   2.648E-01  5.871E+00   53.51 um     7.36 um     5.22 um  
   2.50 keV   2.792E-01  6.123E+00   56.36 um     7.69 um     5.49 um  
   2.75 keV   2.928E-01  6.355E+00   59.11 um     8.01 um     5.75 um  
   3.00 keV   3.058E-01  6.571E+00   61.76 um     8.32 um     6.00 um  
   3.25 keV   3.183E-01  6.772E+00   64.32 um     8.61 um     6.24 um  
   3.50 keV   3.303E-01  6.961E+00   66.82 um     8.89 um     6.47 um  
