 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 47.0114 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 47.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.690E-01  4.411E+00   29.93 um     5.41 um     3.92 um  
   1.10 keV   1.772E-01  4.574E+00   31.42 um     5.64 um     4.11 um  
   1.20 keV   1.851E-01  4.724E+00   32.87 um     5.86 um     4.29 um  
   1.30 keV   1.926E-01  4.864E+00   34.27 um     6.07 um     4.47 um  
   1.40 keV   1.999E-01  4.996E+00   35.64 um     6.27 um     4.64 um  
   1.50 keV   2.069E-01  5.119E+00   36.97 um     6.47 um     4.81 um  
   1.60 keV   2.137E-01  5.234E+00   38.27 um     6.66 um     4.97 um  
   1.70 keV   2.203E-01  5.344E+00   39.54 um     6.84 um     5.12 um  
   1.80 keV   2.267E-01  5.448E+00   40.79 um     7.02 um     5.28 um  
   2.00 keV   2.389E-01  5.640E+00   43.22 um     7.37 um     5.58 um  
   2.25 keV   2.534E-01  5.856E+00   46.15 um     7.78 um     5.94 um  
   2.50 keV   2.671E-01  6.050E+00   48.97 um     8.17 um     6.28 um  
   2.75 keV   2.802E-01  6.225E+00   51.71 um     8.55 um     6.61 um  
   3.00 keV   2.926E-01  6.384E+00   54.38 um     8.91 um     6.94 um  
   3.25 keV   3.046E-01  6.530E+00   56.99 um     9.26 um     7.25 um  
   3.50 keV   3.161E-01  6.665E+00   59.54 um     9.60 um     7.56 um  
