 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.651E-01  4.074E+00   32.85 um     5.52 um     3.98 um  
   1.10 keV   1.732E-01  4.226E+00   34.48 um     5.75 um     4.17 um  
   1.20 keV   1.809E-01  4.367E+00   36.06 um     5.98 um     4.36 um  
   1.30 keV   1.882E-01  4.498E+00   37.58 um     6.19 um     4.53 um  
   1.40 keV   1.953E-01  4.621E+00   39.07 um     6.40 um     4.71 um  
   1.50 keV   2.022E-01  4.737E+00   40.51 um     6.59 um     4.87 um  
   1.60 keV   2.088E-01  4.846E+00   41.93 um     6.78 um     5.04 um  
   1.70 keV   2.153E-01  4.948E+00   43.31 um     6.97 um     5.20 um  
   1.80 keV   2.215E-01  5.046E+00   44.66 um     7.15 um     5.35 um  
   2.00 keV   2.335E-01  5.227E+00   47.30 um     7.50 um     5.65 um  
   2.25 keV   2.476E-01  5.431E+00   50.47 um     7.92 um     6.01 um  
   2.50 keV   2.610E-01  5.613E+00   53.53 um     8.32 um     6.36 um  
   2.75 keV   2.738E-01  5.779E+00   56.50 um     8.70 um     6.70 um  
   3.00 keV   2.860E-01  5.930E+00   59.38 um     9.06 um     7.02 um  
   3.25 keV   2.976E-01  6.068E+00   62.20 um     9.41 um     7.34 um  
   3.50 keV   3.089E-01  6.196E+00   64.95 um     9.75 um     7.64 um  
