 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/228Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 228.0311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 228.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.839E-01  6.279E+00   89.35 um     7.88 um     5.24 um  
   4.00 keV   8.096E-01  6.481E+00   91.89 um     8.09 um     5.38 um  
   4.50 keV   8.587E-01  6.862E+00   96.76 um     8.50 um     5.66 um  
   5.00 keV   9.052E-01  7.217E+00  101.37 um     8.87 um     5.92 um  
   5.50 keV   9.494E-01  7.549E+00  105.77 um     9.23 um     6.16 um  
   6.00 keV   9.916E-01  7.862E+00  109.98 um     9.56 um     6.40 um  
   6.50 keV   1.032E+00  8.158E+00  114.03 um     9.88 um     6.63 um  
   7.00 keV   1.071E+00  8.438E+00  117.94 um    10.18 um     6.85 um  
   8.00 keV   1.145E+00  8.959E+00  125.39 um    10.78 um     7.27 um  
   9.00 keV   1.214E+00  9.436E+00  132.44 um    11.33 um     7.66 um  
  10.00 keV   1.280E+00  9.876E+00  139.14 um    11.84 um     8.04 um  
  11.00 keV   1.343E+00  1.029E+01  145.56 um    12.32 um     8.40 um  
  12.00 keV   1.402E+00  1.067E+01  151.73 um    12.77 um     8.75 um  
  13.00 keV   1.460E+00  1.102E+01  157.69 um    13.20 um     9.08 um  
  14.00 keV   1.515E+00  1.136E+01  163.46 um    13.61 um     9.40 um  
  15.00 keV   1.568E+00  1.168E+01  169.07 um    14.01 um     9.71 um  
  16.00 keV   1.619E+00  1.198E+01  174.52 um    14.39 um    10.02 um  
  17.00 keV   1.669E+00  1.227E+01  179.83 um    14.75 um    10.32 um  
  18.00 keV   1.717E+00  1.254E+01  185.02 um    15.11 um    10.60 um  
  20.00 keV   1.810E+00  1.306E+01  195.07 um    15.82 um    11.16 um  
  22.50 keV   1.920E+00  1.364E+01  207.10 um    16.66 um    11.83 um  
  25.00 keV   2.024E+00  1.417E+01  218.63 um    17.45 um    12.47 um  
  27.50 keV   2.123E+00  1.465E+01  229.74 um    18.19 um    13.08 um  
  30.00 keV   2.217E+00  1.510E+01  240.48 um    18.90 um    13.67 um  
  32.50 keV   2.308E+00  1.551E+01  250.90 um    19.57 um    14.24 um  
  35.00 keV   2.395E+00  1.590E+01  261.05 um    20.21 um    14.79 um  
  37.50 keV   2.479E+00  1.626E+01  270.94 um    20.83 um    15.33 um  
  40.00 keV   2.560E+00  1.659E+01  280.61 um    21.43 um    15.86 um  
  45.00 keV   2.716E+00  1.721E+01  299.36 um    22.65 um    16.87 um  
  50.00 keV   2.862E+00  1.776E+01  317.43 um    23.79 um    17.85 um  
  55.00 keV   3.002E+00  1.826E+01  334.94 um    24.87 um    18.79 um  
  60.00 keV   3.136E+00  1.871E+01  351.94 um    25.89 um    19.69 um  
  65.00 keV   3.264E+00  1.912E+01  368.52 um    26.87 um    20.57 um  
  70.00 keV   3.387E+00  1.950E+01  384.72 um    27.82 um    21.43 um  
  80.00 keV   3.621E+00  2.018E+01  416.13 um    29.77 um    23.08 um  
  90.00 keV   3.840E+00  2.076E+01  446.44 um    31.59 um    24.66 um  
 100.00 keV   4.048E+00  2.127E+01  475.84 um    33.31 um    26.18 um  
 110.00 keV   4.246E+00  2.172E+01  504.46 um    34.94 um    27.65 um  
 120.00 keV   4.434E+00  2.212E+01  532.41 um    36.49 um    29.07 um  
 130.00 keV   4.616E+00  2.247E+01  559.78 um    37.99 um    30.46 um  
 140.00 keV   4.790E+00  2.279E+01  586.64 um    39.43 um    31.81 um  
 150.00 keV   4.958E+00  2.308E+01  613.04 um    40.83 um    33.14 um  
 160.00 keV   5.121E+00  2.334E+01  639.04 um    42.18 um    34.43 um  
 170.00 keV   5.278E+00  2.358E+01  664.66 um    43.50 um    35.70 um  
 180.00 keV   5.431E+00  2.380E+01  689.95 um    44.79 um    36.95 um  
 200.00 keV   5.725E+00  2.418E+01  739.63 um    47.53 um    39.38 um  
 225.00 keV   6.072E+00  2.457E+01  800.29 um    50.92 um    42.31 um  
 250.00 keV   6.401E+00  2.489E+01  859.61 um    54.12 um    45.15 um  
 275.00 keV   6.713E+00  2.515E+01  917.80 um    57.17 um    47.91 um  
 300.00 keV   7.012E+00  2.536E+01  975.02 um    60.09 um    50.60 um  
 325.00 keV   7.298E+00  2.553E+01    1.03 mm    62.91 um    53.23 um  
 350.00 keV   7.573E+00  2.567E+01    1.09 mm    65.63 um    55.80 um  
 375.00 keV   7.839E+00  2.578E+01    1.14 mm    68.27 um    58.31 um  
 400.00 keV   8.096E+00  2.587E+01    1.20 mm    70.84 um    60.79 um  
 450.00 keV   8.587E+00  2.598E+01    1.30 mm    76.55 um    65.61 um  
 500.00 keV   8.840E+00  2.604E+01    1.41 mm    81.96 um    70.31 um  
 550.00 keV   9.202E+00  2.605E+01    1.51 mm    87.13 um    74.91 um  
 600.00 keV   9.619E+00  2.603E+01    1.62 mm    92.10 um    79.41 um  
 650.00 keV   1.004E+01  2.598E+01    1.72 mm    96.88 um    83.81 um  
 700.00 keV   1.044E+01  2.590E+01    1.82 mm   101.50 um    88.13 um  
 800.00 keV   1.114E+01  2.571E+01    2.02 mm   112.14 um    96.54 um  
 900.00 keV   1.169E+01  2.546E+01    2.22 mm   122.06 um   104.72 um  
   1.00 MeV   1.213E+01  2.519E+01    2.42 mm   131.45 um   112.71 um  
   1.10 MeV   1.246E+01  2.491E+01    2.62 mm   140.44 um   120.57 um  
   1.20 MeV   1.273E+01  2.461E+01    2.82 mm   149.12 um   128.32 um  
   1.30 MeV   1.295E+01  2.431E+01    3.01 mm   157.55 um   135.98 um  
   1.40 MeV   1.313E+01  2.400E+01    3.21 mm   165.77 um   143.58 um  
   1.50 MeV   1.329E+01  2.370E+01    3.41 mm   173.82 um   151.13 um  
   1.60 MeV   1.344E+01  2.340E+01    3.61 mm   181.73 um   158.64 um  
   1.70 MeV   1.358E+01  2.310E+01    3.81 mm   189.50 um   166.11 um  
   1.80 MeV   1.372E+01  2.281E+01    4.01 mm   197.16 um   173.55 um  
   2.00 MeV   1.399E+01  2.224E+01    4.42 mm   215.96 um   188.35 um  
   2.25 MeV   1.435E+01  2.157E+01    4.93 mm   240.44 um   206.72 um  
   2.50 MeV   1.474E+01  2.094E+01    5.44 mm   263.51 um   224.95 um  
   2.75 MeV   1.516E+01  2.034E+01    5.96 mm   285.42 um   243.02 um  
   3.00 MeV   1.561E+01  1.978E+01    6.48 mm   306.36 um   260.91 um  
   3.25 MeV   1.607E+01  1.925E+01    7.00 mm   326.42 um   278.61 um  
   3.50 MeV   1.655E+01  1.875E+01    7.53 mm   345.71 um   296.12 um  
   3.75 MeV   1.702E+01  1.828E+01    8.05 mm   364.29 um   313.41 um  
   4.00 MeV   1.750E+01  1.784E+01    8.57 mm   382.22 um   330.48 um  
   4.50 MeV   1.844E+01  1.702E+01    9.62 mm   429.13 um   363.97 um  
   5.00 MeV   1.933E+01  1.629E+01   10.65 mm   471.82 um   396.58 um  
   5.50 MeV   2.017E+01  1.563E+01   11.69 mm   511.23 um   428.33 um  
   6.00 MeV   2.096E+01  1.503E+01   12.72 mm   547.94 um   459.25 um  
   6.50 MeV   2.171E+01  1.448E+01   13.74 mm   582.40 um   489.37 um  
   7.00 MeV   2.244E+01  1.397E+01   14.76 mm   614.92 um   518.73 um  
   8.00 MeV   2.387E+01  1.308E+01   16.77 mm   704.23 um   575.24 um  
   9.00 MeV   2.528E+01  1.231E+01   18.76 mm   781.93 um   628.87 um  
  10.00 MeV   2.670E+01  1.164E+01   20.70 mm   850.79 um   679.72 um  
  11.00 MeV   2.813E+01  1.105E+01   22.61 mm   912.55 um   727.89 um  
  12.00 MeV   2.955E+01  1.053E+01   24.48 mm   968.41 um   773.52 um  
  13.00 MeV   3.096E+01  1.006E+01   26.30 mm     1.02 mm   816.74 um  
  14.00 MeV   3.236E+01  9.637E+00   28.08 mm     1.07 mm   857.70 um  
  15.00 MeV   3.374E+01  9.253E+00   29.82 mm     1.11 mm   896.56 um  
  16.00 MeV   3.511E+01  8.904E+00   31.52 mm     1.15 mm   933.43 um  
  17.00 MeV   3.647E+01  8.583E+00   33.18 mm     1.19 mm   968.47 um  
  18.00 MeV   3.781E+01  8.289E+00   34.80 mm     1.22 mm     1.00 mm  
  20.00 MeV   4.048E+01  7.764E+00   37.94 mm     1.32 mm     1.06 mm  
  22.50 MeV   4.378E+01  7.207E+00   41.67 mm     1.44 mm     1.13 mm  
  25.00 MeV   4.705E+01  6.734E+00   45.20 mm     1.55 mm     1.20 mm  
  27.50 MeV   5.030E+01  6.327E+00   48.55 mm     1.63 mm     1.25 mm  
  30.00 MeV   5.354E+01  5.972E+00   51.73 mm     1.71 mm     1.30 mm  
  32.50 MeV   5.676E+01  5.660E+00   54.77 mm     1.77 mm     1.35 mm  
  35.00 MeV   5.997E+01  5.382E+00   57.66 mm     1.83 mm     1.39 mm  
  37.50 MeV   6.314E+01  5.134E+00   60.43 mm     1.88 mm     1.43 mm  
  40.00 MeV   6.629E+01  4.911E+00   63.08 mm     1.93 mm     1.46 mm  
  45.00 MeV   7.247E+01  4.524E+00   68.08 mm     2.07 mm     1.52 mm  
  50.00 MeV   7.848E+01  4.199E+00   72.71 mm     2.18 mm     1.57 mm  
  55.00 MeV   8.430E+01  3.923E+00   77.04 mm     2.28 mm     1.62 mm  
  60.00 MeV   8.992E+01  3.685E+00   81.12 mm     2.36 mm     1.66 mm  
  65.00 MeV   9.533E+01  3.477E+00   84.96 mm     2.43 mm     1.69 mm  
  70.00 MeV   1.005E+02  3.294E+00   88.62 mm     2.49 mm     1.72 mm  
  80.00 MeV   1.103E+02  2.984E+00   95.43 mm     2.68 mm     1.78 mm  
  90.00 MeV   1.193E+02  2.733E+00  101.73 mm     2.83 mm     1.82 mm  
 100.00 MeV   1.275E+02  2.525E+00  107.60 mm     2.96 mm     1.86 mm  
 110.00 MeV   1.351E+02  2.349E+00  113.14 mm     3.06 mm     1.89 mm  
 120.00 MeV   1.420E+02  2.198E+00  118.39 mm     3.16 mm     1.92 mm  
 130.00 MeV   1.483E+02  2.067E+00  123.42 mm     3.24 mm     1.95 mm  
 140.00 MeV   1.541E+02  1.952E+00  128.25 mm     3.31 mm     1.97 mm  
 150.00 MeV   1.594E+02  1.851E+00  132.92 mm     3.38 mm     1.99 mm  
 160.00 MeV   1.643E+02  1.760E+00  137.45 mm     3.45 mm     2.01 mm  
 170.00 MeV   1.687E+02  1.679E+00  141.85 mm     3.50 mm     2.03 mm  
 180.00 MeV   1.728E+02  1.605E+00  146.14 mm     3.56 mm     2.05 mm  
 200.00 MeV   1.799E+02  1.477E+00  154.47 mm     3.75 mm     2.08 mm  
 225.00 MeV   1.873E+02  1.346E+00  164.47 mm     4.01 mm     2.11 mm  
 250.00 MeV   1.932E+02  1.237E+00  174.14 mm     4.24 mm     2.14 mm  
 275.00 MeV   1.980E+02  1.146E+00  183.55 mm     4.45 mm     2.16 mm  
 300.00 MeV   2.018E+02  1.069E+00  192.76 mm     4.64 mm     2.19 mm  
 325.00 MeV   2.049E+02  1.002E+00  201.81 mm     4.81 mm     2.21 mm  
 350.00 MeV   2.073E+02  9.434E-01  210.76 mm     4.98 mm     2.23 mm  
 375.00 MeV   2.092E+02  8.920E-01  219.61 mm     5.14 mm     2.25 mm  
 400.00 MeV   2.106E+02  8.463E-01  228.39 mm     5.29 mm     2.26 mm  
 450.00 MeV   2.126E+02  7.685E-01  245.83 mm     5.83 mm     2.30 mm  
 500.00 MeV   2.153E+02  7.047E-01  263.08 mm     6.33 mm     2.33 mm  
 550.00 MeV   2.150E+02  6.514E-01  280.24 mm     6.78 mm     2.36 mm  
 600.00 MeV   2.151E+02  6.061E-01  297.42 mm     7.20 mm     2.38 mm  
 650.00 MeV   2.149E+02  5.671E-01  314.60 mm     7.60 mm     2.41 mm  
 700.00 MeV   2.144E+02  5.332E-01  331.81 mm     7.98 mm     2.43 mm  
 800.00 MeV   2.129E+02  4.769E-01  366.41 mm     9.37 mm     2.48 mm  
 900.00 MeV   2.109E+02  4.320E-01  401.29 mm    10.59 mm     2.52 mm  
   1.00 GeV   2.088E+02  3.953E-01  436.53 mm    11.70 mm     2.57 mm  
   1.10 GeV   2.065E+02  3.648E-01  472.14 mm    12.74 mm     2.61 mm  
   1.20 GeV   2.042E+02  3.389E-01  508.15 mm    13.72 mm     2.65 mm  
   1.30 GeV   2.019E+02  3.166E-01  544.58 mm    14.66 mm     2.69 mm  
   1.40 GeV   1.996E+02  2.973E-01  581.43 mm    15.56 mm     2.73 mm  
   1.50 GeV   1.972E+02  2.803E-01  618.72 mm    16.43 mm     2.77 mm  
   1.60 GeV   1.949E+02  2.653E-01  656.45 mm    17.28 mm     2.81 mm  
   1.70 GeV   1.926E+02  2.519E-01  694.63 mm    18.10 mm     2.85 mm  
   1.80 GeV   1.903E+02  2.398E-01  733.27 mm    18.91 mm     2.89 mm  
   2.00 GeV   1.858E+02  2.191E-01  811.99 mm    21.94 mm     2.97 mm  
   2.25 GeV   1.801E+02  1.980E-01  913.13 mm    26.20 mm     3.07 mm  
   2.50 GeV   1.746E+02  1.808E-01    1.02 m     30.07 mm     3.18 mm  
   2.75 GeV   1.692E+02  1.665E-01    1.13 m     33.70 mm     3.28 mm  
   3.00 GeV   1.639E+02  1.544E-01    1.24 m     37.19 mm     3.39 mm  
   3.25 GeV   1.589E+02  1.441E-01    1.35 m     40.57 mm     3.50 mm  
   3.50 GeV   1.540E+02  1.351E-01    1.47 m     43.89 mm     3.61 mm  
   3.75 GeV   1.494E+02  1.272E-01    1.59 m     47.16 mm     3.73 mm  
   4.00 GeV   1.451E+02  1.202E-01    1.72 m     50.40 mm     3.85 mm  
   4.50 GeV   1.373E+02  1.085E-01    1.98 m     62.58 mm     4.10 mm  
   5.00 GeV   1.307E+02  9.895E-02    2.26 m     73.78 mm     4.37 mm  
   5.50 GeV   1.254E+02  9.102E-02    2.54 m     84.36 mm     4.65 mm  
   6.00 GeV   1.214E+02  8.433E-02    2.84 m     94.42 mm     4.93 mm  
   6.50 GeV   1.187E+02  7.860E-02    3.15 m    104.01 mm     5.23 mm  
   7.00 GeV   1.162E+02  7.364E-02    3.47 m    113.17 mm     5.53 mm  
   8.00 GeV   1.091E+02  6.546E-02    4.13 m    146.50 mm     6.16 mm  
   9.00 GeV   1.029E+02  5.899E-02    4.82 m    176.74 mm     6.82 mm  
  10.00 GeV   9.748E+01  5.374E-02    5.56 m    205.37 mm     7.51 mm  
  11.00 GeV   9.269E+01  4.939E-02    6.34 m    233.07 mm     8.23 mm  
  12.00 GeV   8.843E+01  4.572E-02    7.16 m    260.21 mm     8.98 mm  
  13.00 GeV   8.462E+01  4.258E-02    8.02 m    287.01 mm     9.76 mm  
  14.00 GeV   8.118E+01  3.986E-02    8.91 m    313.60 mm    10.57 mm  
  15.00 GeV   7.807E+01  3.749E-02    9.84 m    340.09 mm    11.40 mm  
  16.00 GeV   7.524E+01  3.539E-02   10.81 m    366.52 mm    12.26 mm  
  17.00 GeV   7.266E+01  3.353E-02   11.81 m    392.95 mm    13.15 mm  
  18.00 GeV   7.028E+01  3.186E-02   12.85 m    419.40 mm    14.06 mm  
  20.00 GeV   6.608E+01  2.900E-02   15.02 m    520.04 mm    15.95 mm  
  22.50 GeV   6.164E+01  2.610E-02   17.92 m    662.51 mm    18.44 mm  
  25.00 GeV   5.792E+01  2.375E-02   21.02 m    794.43 mm    21.06 mm  
  27.50 GeV   5.474E+01  2.180E-02   24.31 m    920.61 mm    23.81 mm  
  30.00 GeV   5.200E+01  2.016E-02   27.78 m      1.04 m     26.68 mm  
  32.50 GeV   4.961E+01  1.876E-02   31.43 m      1.16 m     29.66 mm  
  35.00 GeV   4.751E+01  1.755E-02   35.24 m      1.28 m     32.74 mm  
  37.50 GeV   4.565E+01  1.649E-02   39.22 m      1.40 m     35.92 mm  
  40.00 GeV   4.399E+01  1.556E-02   43.35 m      1.52 m     39.20 mm  
  45.00 GeV   4.115E+01  1.399E-02   52.06 m      1.95 m     46.01 mm  
  50.00 GeV   3.882E+01  1.272E-02   61.32 m      2.35 m     53.14 mm  
  55.00 GeV   3.687E+01  1.167E-02   71.11 m      2.73 m     60.55 mm  
  60.00 GeV   3.522E+01  1.079E-02   81.39 m      3.09 m     68.22 mm  
  65.00 GeV   3.381E+01  1.003E-02   92.12 m      3.45 m     76.11 mm  
  70.00 GeV   3.258E+01  9.381E-03  103.28 m      3.79 m     84.21 mm  
  80.00 GeV   3.057E+01  8.311E-03  126.76 m      5.04 m    100.92 mm  
  90.00 GeV   2.898E+01  7.467E-03  151.65 m      6.15 m    118.21 mm  
  91.20 GeV   2.883E+01  7.378E-03  154.73 m      6.16 m    120.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
