 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/100Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  3.791E+00   40.39 um     5.43 um     3.71 um  
   1.10 keV   1.572E-01  3.961E+00   42.17 um     5.64 um     3.87 um  
   1.20 keV   1.642E-01  4.121E+00   43.88 um     5.85 um     4.02 um  
   1.30 keV   1.709E-01  4.272E+00   45.53 um     6.04 um     4.17 um  
   1.40 keV   1.773E-01  4.415E+00   47.12 um     6.23 um     4.31 um  
   1.50 keV   1.835E-01  4.551E+00   48.66 um     6.41 um     4.44 um  
   1.60 keV   1.895E-01  4.681E+00   50.15 um     6.58 um     4.58 um  
   1.70 keV   1.954E-01  4.804E+00   51.61 um     6.75 um     4.70 um  
   1.80 keV   2.010E-01  4.923E+00   53.03 um     6.91 um     4.83 um  
   2.00 keV   2.119E-01  5.146E+00   55.77 um     7.22 um     5.07 um  
   2.25 keV   2.248E-01  5.401E+00   59.04 um     7.59 um     5.36 um  
   2.50 keV   2.369E-01  5.636E+00   62.17 um     7.94 um     5.63 um  
   2.75 keV   2.485E-01  5.852E+00   65.17 um     8.27 um     5.89 um  
   3.00 keV   2.595E-01  6.054E+00   68.07 um     8.58 um     6.15 um  
   3.25 keV   2.701E-01  6.241E+00   70.88 um     8.87 um     6.39 um  
   3.50 keV   2.803E-01  6.417E+00   73.60 um     9.16 um     6.63 um  
