 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187Re_in_3he.txt

 Ion = Rhenium      [75] , Mass = 186.9557 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.674E-01  3.364E+00   47.76 um     4.74 um     3.17 um  
   1.10 keV   3.853E-01  3.541E+00   49.66 um     4.93 um     3.29 um  
   1.20 keV   4.025E-01  3.710E+00   51.47 um     5.10 um     3.41 um  
   1.30 keV   4.189E-01  3.871E+00   53.20 um     5.27 um     3.52 um  
   1.40 keV   4.347E-01  4.026E+00   54.86 um     5.43 um     3.62 um  
   1.50 keV   4.500E-01  4.174E+00   56.46 um     5.58 um     3.72 um  
   1.60 keV   4.647E-01  4.316E+00   58.01 um     5.73 um     3.82 um  
   1.70 keV   4.790E-01  4.454E+00   59.51 um     5.87 um     3.92 um  
   1.80 keV   4.929E-01  4.586E+00   60.97 um     6.01 um     4.01 um  
   2.00 keV   5.196E-01  4.839E+00   63.75 um     6.27 um     4.18 um  
   2.25 keV   5.511E-01  5.135E+00   67.05 um     6.58 um     4.39 um  
   2.50 keV   5.809E-01  5.411E+00   70.17 um     6.87 um     4.59 um  
   2.75 keV   6.093E-01  5.670E+00   73.13 um     7.14 um     4.78 um  
   3.00 keV   6.364E-01  5.915E+00   75.97 um     7.40 um     4.95 um  
   3.25 keV   6.623E-01  6.147E+00   78.70 um     7.64 um     5.13 um  
   3.50 keV   6.874E-01  6.368E+00   81.32 um     7.88 um     5.29 um  
