 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/11O_in_3he.txt

 Ion = Oxygen       [8] , Mass = 11.05125 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 11.05125 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.916E-01  2.610E+00   87.83 um    21.30 um    17.14 um  
   4.00 keV   6.110E-01  2.591E+00   93.02 um    22.37 um    18.01 um  
   4.50 keV   6.480E-01  2.552E+00  103.43 um    24.51 um    19.73 um  
   5.00 keV   6.831E-01  2.512E+00  113.88 um    26.61 um    21.43 um  
   5.50 keV   7.164E-01  2.472E+00  124.38 um    28.69 um    23.12 um  
   6.00 keV   7.483E-01  2.431E+00  134.93 um    30.74 um    24.79 um  
   6.50 keV   7.789E-01  2.392E+00  145.54 um    32.77 um    26.46 um  
   7.00 keV   8.083E-01  2.353E+00  156.20 um    34.77 um    28.11 um  
   8.00 keV   8.641E-01  2.278E+00  177.68 um    38.76 um    31.41 um  
   9.00 keV   9.165E-01  2.208E+00  199.36 um    42.67 um    34.68 um  
  10.00 keV   9.661E-01  2.141E+00  221.23 um    46.50 um    37.93 um  
  11.00 keV   1.013E+00  2.079E+00  243.27 um    50.25 um    41.16 um  
  12.00 keV   1.058E+00  2.020E+00  265.47 um    53.94 um    44.39 um  
  13.00 keV   1.101E+00  1.965E+00  287.80 um    57.55 um    47.59 um  
  14.00 keV   1.143E+00  1.914E+00  310.26 um    61.10 um    50.79 um  
  15.00 keV   1.183E+00  1.865E+00  332.83 um    64.59 um    53.96 um  
  16.00 keV   1.222E+00  1.819E+00  355.49 um    68.02 um    57.13 um  
  17.00 keV   1.260E+00  1.776E+00  378.24 um    71.38 um    60.28 um  
  18.00 keV   1.296E+00  1.735E+00  401.06 um    74.69 um    63.41 um  
  20.00 keV   1.366E+00  1.659E+00  446.88 um    81.24 um    69.63 um  
  22.50 keV   1.441E+00  1.575E+00  504.48 um    89.19 um    77.31 um  
  25.00 keV   1.492E+00  1.500E+00  562.56 um    96.86 um    84.91 um  
  27.50 keV   1.561E+00  1.434E+00  621.00 um   104.26 um    92.41 um  
  30.00 keV   1.635E+00  1.373E+00  679.40 um   111.37 um    99.80 um  
  32.50 keV   1.708E+00  1.319E+00  737.59 um   118.17 um   107.06 um  
  35.00 keV   1.777E+00  1.269E+00  795.53 um   124.70 um   114.18 um  
  37.50 keV   1.841E+00  1.224E+00  853.21 um   130.96 um   121.17 um  
  40.00 keV   1.899E+00  1.182E+00  910.67 um   137.00 um   128.03 um  
  45.00 keV   1.997E+00  1.108E+00    1.03 mm   148.86 um   141.39 um  
  50.00 keV   2.078E+00  1.044E+00    1.14 mm   160.00 um   154.29 um  
  55.00 keV   2.143E+00  9.874E-01    1.25 mm   170.55 um   166.80 um  
  60.00 keV   2.198E+00  9.379E-01    1.37 mm   180.61 um   178.97 um  
  65.00 keV   2.246E+00  8.939E-01    1.48 mm   190.25 um   190.83 um  
  70.00 keV   2.288E+00  8.543E-01    1.59 mm   199.51 um   202.41 um  
  80.00 keV   2.364E+00  7.862E-01    1.82 mm   218.17 um   224.84 um  
  90.00 keV   2.434E+00  7.295E-01    2.05 mm   235.54 um   246.37 um  
 100.00 keV   2.504E+00  6.814E-01    2.28 mm   251.76 um   267.07 um  
 110.00 keV   2.578E+00  6.400E-01    2.50 mm   266.94 um   286.96 um  
 120.00 keV   2.655E+00  6.040E-01    2.73 mm   281.16 um   306.08 um  
 130.00 keV   2.736E+00  5.723E-01    2.95 mm   294.48 um   324.43 um  
 140.00 keV   2.821E+00  5.441E-01    3.16 mm   306.95 um   342.02 um  
 150.00 keV   2.910E+00  5.190E-01    3.38 mm   318.63 um   358.87 um  
 160.00 keV   3.002E+00  4.963E-01    3.59 mm   329.56 um   375.00 um  
 170.00 keV   3.096E+00  4.757E-01    3.79 mm   339.80 um   390.43 um  
 180.00 keV   3.192E+00  4.570E-01    3.99 mm   349.40 um   405.18 um  
 200.00 keV   3.389E+00  4.242E-01    4.38 mm   368.84 um   432.77 um  
 225.00 keV   3.638E+00  3.898E-01    4.85 mm   390.95 um   463.99 um  
 250.00 keV   3.886E+00  3.612E-01    5.29 mm   409.92 um   491.99 um  
 275.00 keV   4.132E+00  3.369E-01    5.71 mm   426.37 um   517.20 um  
 300.00 keV   4.376E+00  3.159E-01    6.11 mm   440.77 um   540.00 um  
 325.00 keV   4.619E+00  2.977E-01    6.49 mm   453.46 um   560.70 um  
 350.00 keV   4.864E+00  2.817E-01    6.85 mm   464.73 um   579.56 um  
 375.00 keV   5.112E+00  2.674E-01    7.20 mm   474.78 um   596.78 um  
 400.00 keV   5.364E+00  2.547E-01    7.53 mm   483.78 um   612.56 um  
 450.00 keV   5.878E+00  2.329E-01    8.16 mm   503.03 um   640.38 um  
 500.00 keV   6.404E+00  2.148E-01    8.74 mm   518.75 um   664.05 um  
 550.00 keV   6.936E+00  1.996E-01    9.27 mm   531.78 um   684.38 um  
 600.00 keV   7.468E+00  1.866E-01    9.77 mm   542.74 um   702.00 um  
 650.00 keV   7.995E+00  1.753E-01   10.24 mm   552.08 um   717.39 um  
 700.00 keV   8.511E+00  1.654E-01   10.67 mm   560.14 um   730.95 um  
 800.00 keV   9.504E+00  1.489E-01   11.48 mm   578.92 um   753.75 um  
 900.00 keV   1.043E+01  1.356E-01   12.21 mm   593.73 um   772.23 um  
   1.00 MeV   1.128E+01  1.246E-01   12.88 mm   605.85 um   787.59 um  
   1.10 MeV   1.205E+01  1.155E-01   13.51 mm   616.04 um   800.62 um  
   1.20 MeV   1.275E+01  1.076E-01   14.10 mm   624.83 um   811.88 um  
   1.30 MeV   1.338E+01  1.009E-01   14.66 mm   632.55 um   821.76 um  
   1.40 MeV   1.395E+01  9.501E-02   15.20 mm   639.46 um   830.54 um  
   1.50 MeV   1.445E+01  8.982E-02   15.71 mm   645.73 um   838.43 um  
   1.60 MeV   1.490E+01  8.521E-02   16.21 mm   651.47 um   845.60 um  
   1.70 MeV   1.530E+01  8.108E-02   16.70 mm   656.80 um   852.16 um  
   1.80 MeV   1.566E+01  7.737E-02   17.18 mm   661.78 um   858.22 um  
   2.00 MeV   1.625E+01  7.094E-02   18.10 mm   677.23 um   869.10 um  
   2.25 MeV   1.683E+01  6.436E-02   19.21 mm   698.13 um   880.93 um  
   2.50 MeV   1.726E+01  5.897E-02   20.29 mm   717.10 um   891.30 um  
   2.75 MeV   1.758E+01  5.447E-02   21.35 mm   734.67 um   900.59 um  
   3.00 MeV   1.781E+01  5.065E-02   22.39 mm   751.21 um   909.05 um  
   3.25 MeV   1.799E+01  4.737E-02   23.43 mm   766.94 um   916.86 um  
   3.50 MeV   1.811E+01  4.451E-02   24.45 mm   782.04 um   924.13 um  
   3.75 MeV   1.819E+01  4.200E-02   25.47 mm   796.62 um   930.96 um  
   4.00 MeV   1.824E+01  3.977E-02   26.48 mm   810.78 um   937.44 um  
   4.50 MeV   1.828E+01  3.600E-02   28.50 mm   862.18 um   949.52 um  
   5.00 MeV   1.824E+01  3.293E-02   30.53 mm   910.56 um   960.72 um  
   5.50 MeV   1.816E+01  3.036E-02   32.56 mm   956.69 um   971.25 um  
   6.00 MeV   1.805E+01  2.819E-02   34.60 mm     1.00 mm   981.27 um  
   6.50 MeV   1.791E+01  2.633E-02   36.66 mm     1.04 mm   990.89 um  
   7.00 MeV   1.775E+01  2.471E-02   38.73 mm     1.09 mm     1.00 mm  
   8.00 MeV   1.740E+01  2.203E-02   42.94 mm     1.24 mm     1.02 mm  
   9.00 MeV   1.702E+01  1.991E-02   47.24 mm     1.38 mm     1.04 mm  
  10.00 MeV   1.663E+01  1.818E-02   51.63 mm     1.52 mm     1.05 mm  
  11.00 MeV   1.623E+01  1.674E-02   56.14 mm     1.65 mm     1.07 mm  
  12.00 MeV   1.583E+01  1.552E-02   60.76 mm     1.78 mm     1.09 mm  
  13.00 MeV   1.543E+01  1.448E-02   65.49 mm     1.90 mm     1.10 mm  
  14.00 MeV   1.505E+01  1.358E-02   70.35 mm     2.02 mm     1.12 mm  
  15.00 MeV   1.467E+01  1.279E-02   75.33 mm     2.14 mm     1.14 mm  
  16.00 MeV   1.431E+01  1.209E-02   80.44 mm     2.26 mm     1.16 mm  
  17.00 MeV   1.396E+01  1.146E-02   85.68 mm     2.38 mm     1.17 mm  
  18.00 MeV   1.362E+01  1.091E-02   91.04 mm     2.50 mm     1.19 mm  
  20.00 MeV   1.297E+01  9.945E-03  102.18 mm     2.96 mm     1.23 mm  
  22.50 MeV   1.227E+01  8.969E-03  116.86 mm     3.62 mm     1.28 mm  
  25.00 MeV   1.167E+01  8.176E-03  132.33 mm     4.23 mm     1.34 mm  
  27.50 MeV   1.104E+01  7.518E-03  148.64 mm     4.82 mm     1.39 mm  
  30.00 MeV   1.050E+01  6.963E-03  165.83 mm     5.40 mm     1.45 mm  
  32.50 MeV   1.002E+01  6.488E-03  183.88 mm     5.98 mm     1.52 mm  
  35.00 MeV   9.576E+00  6.077E-03  202.78 mm     6.55 mm     1.59 mm  
  37.50 MeV   9.170E+00  5.717E-03  222.54 mm     7.13 mm     1.66 mm  
  40.00 MeV   8.797E+00  5.400E-03  243.15 mm     7.70 mm     1.74 mm  
  45.00 MeV   8.137E+00  4.864E-03  286.92 mm     9.89 mm     1.90 mm  
  50.00 MeV   7.570E+00  4.429E-03  334.10 mm    11.94 mm     2.08 mm  
  55.00 MeV   7.079E+00  4.069E-03  384.69 mm    13.92 mm     2.28 mm  
  60.00 MeV   6.650E+00  3.766E-03  438.66 mm    15.88 mm     2.49 mm  
  65.00 MeV   6.271E+00  3.506E-03  496.00 mm    17.84 mm     2.71 mm  
  70.00 MeV   5.934E+00  3.282E-03  556.70 mm    19.81 mm     2.95 mm  
  80.00 MeV   5.359E+00  2.913E-03  688.06 mm    27.17 mm     3.47 mm  
  90.00 MeV   4.886E+00  2.621E-03  832.83 mm    34.04 mm     4.05 mm  
 100.00 MeV   4.488E+00  2.385E-03  991.01 mm    40.75 mm     4.69 mm  
 110.00 MeV   4.149E+00  2.189E-03    1.16 m     47.45 mm     5.37 mm  
 120.00 MeV   3.857E+00  2.025E-03    1.35 m     54.21 mm     6.12 mm  
 130.00 MeV   3.601E+00  1.884E-03    1.55 m     61.09 mm     6.92 mm  
 140.00 MeV   3.375E+00  1.763E-03    1.76 m     68.10 mm     7.77 mm  
 150.00 MeV   3.174E+00  1.656E-03    1.99 m     75.26 mm     8.68 mm  
 160.00 MeV   2.995E+00  1.563E-03    2.23 m     82.60 mm     9.64 mm  
 170.00 MeV   2.835E+00  1.480E-03    2.48 m     90.10 mm    10.67 mm  
 180.00 MeV   2.690E+00  1.405E-03    2.75 m     97.79 mm    11.74 mm  
 200.00 MeV   2.440E+00  1.278E-03    3.33 m    127.54 mm    14.07 mm  
 225.00 MeV   2.188E+00  1.148E-03    4.13 m    170.72 mm    17.30 mm  
 250.00 MeV   1.988E+00  1.044E-03    5.02 m    212.00 mm    20.88 mm  
 275.00 MeV   1.829E+00  9.575E-04    5.99 m    252.67 mm    24.80 mm  
 300.00 MeV   1.703E+00  8.848E-04    7.04 m    293.09 mm    29.04 mm  
 325.00 MeV   1.603E+00  8.228E-04    8.16 m    333.29 mm    33.57 mm  
 350.00 MeV   1.511E+00  7.692E-04    9.35 m    373.44 mm    38.38 mm  
 375.00 MeV   1.428E+00  7.224E-04   10.61 m    413.91 mm    43.46 mm  
 400.00 MeV   1.354E+00  6.812E-04   11.94 m    454.86 mm    48.82 mm  
 450.00 MeV   1.229E+00  6.120E-04   14.81 m    610.03 mm    60.34 mm  
 500.00 MeV   1.128E+00  5.559E-04   17.96 m    755.33 mm    72.92 mm  
 550.00 MeV   1.044E+00  5.096E-04   21.37 m    896.75 mm    86.51 mm  
 600.00 MeV   9.726E-01  4.707E-04   25.05 m      1.04 m    101.09 mm  
 650.00 MeV   9.119E-01  4.375E-04   28.98 m      1.18 m    116.63 mm  
 700.00 MeV   8.594E-01  4.089E-04   33.16 m      1.32 m    133.10 mm  
 800.00 MeV   7.730E-01  3.618E-04   42.25 m      1.84 m    168.75 mm  
 900.00 MeV   7.048E-01  3.248E-04   52.29 m      2.33 m    207.86 mm  
   1.00 GeV   6.497E-01  2.949E-04   63.23 m      2.79 m    250.26 mm  
   1.10 GeV   6.040E-01  2.702E-04   75.06 m      3.26 m    295.78 mm  
   1.20 GeV   5.657E-01  2.495E-04   87.73 m      3.72 m    344.28 mm  
   1.30 GeV   5.329E-01  2.318E-04  101.22 m      4.18 m    395.62 mm  
   1.40 GeV   5.047E-01  2.165E-04  115.50 m      4.64 m    449.68 mm  
   1.50 GeV   4.801E-01  2.032E-04  130.55 m      5.11 m    506.34 mm  
   1.60 GeV   4.584E-01  1.915E-04  146.34 m      5.58 m    565.47 mm  
   1.70 GeV   4.392E-01  1.811E-04  162.85 m      6.05 m    626.97 mm  
   1.80 GeV   4.220E-01  1.718E-04  180.05 m      6.52 m    690.75 mm  
   2.00 GeV   3.927E-01  1.559E-04  216.44 m      8.31 m    824.77 mm  
   2.25 GeV   3.632E-01  1.399E-04  265.48 m     10.83 m      1.00 m   
   2.50 GeV   3.395E-01  1.269E-04  318.22 m     13.15 m      1.19 m   
   2.75 GeV   3.200E-01  1.162E-04  374.40 m     15.37 m      1.39 m   
   3.00 GeV   3.037E-01  1.073E-04  433.80 m     17.52 m      1.60 m   
   3.25 GeV   2.900E-01  9.962E-05  496.20 m     19.62 m      1.82 m   
   3.50 GeV   2.781E-01  9.302E-05  561.40 m     21.68 m      2.04 m   
   3.75 GeV   2.679E-01  8.727E-05  629.24 m     23.71 m      2.27 m   
   4.00 GeV   2.590E-01  8.221E-05  699.54 m     25.71 m      2.51 m   
   4.40 GeV   2.471E-01  7.526E-05  816.68 m     30.59 m      2.90 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.1130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
