 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22N_in_3he.txt

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 22.0341 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.152E-01  2.675E+00  101.77 um    18.19 um    15.68 um  
   4.00 keV   4.288E-01  2.670E+00  107.37 um    19.04 um    16.44 um  
   4.50 keV   4.548E-01  2.654E+00  118.56 um    20.74 um    17.94 um  
   5.00 keV   4.794E-01  2.635E+00  129.74 um    22.40 um    19.41 um  
   5.50 keV   5.028E-01  2.613E+00  140.92 um    24.04 um    20.87 um  
   6.00 keV   5.252E-01  2.590E+00  152.11 um    25.66 um    22.31 um  
   6.50 keV   5.466E-01  2.565E+00  163.33 um    27.25 um    23.75 um  
   7.00 keV   5.672E-01  2.539E+00  174.58 um    28.83 um    25.17 um  
   8.00 keV   6.064E-01  2.487E+00  197.18 um    32.02 um    27.99 um  
   9.00 keV   6.432E-01  2.434E+00  219.92 um    35.14 um    30.78 um  
  10.00 keV   6.780E-01  2.383E+00  242.83 um    38.20 um    33.56 um  
  11.00 keV   7.111E-01  2.332E+00  265.90 um    41.22 um    36.31 um  
  12.00 keV   7.427E-01  2.283E+00  289.12 um    44.20 um    39.06 um  
  13.00 keV   7.730E-01  2.237E+00  312.51 um    47.13 um    41.79 um  
  14.00 keV   8.022E-01  2.191E+00  336.05 um    50.03 um    44.51 um  
  15.00 keV   8.304E-01  2.148E+00  359.74 um    52.89 um    47.23 um  
  16.00 keV   8.576E-01  2.107E+00  383.56 um    55.72 um    49.93 um  
  17.00 keV   8.840E-01  2.067E+00  407.52 um    58.52 um    52.63 um  
  18.00 keV   9.096E-01  2.028E+00  431.61 um    61.29 um    55.33 um  
  20.00 keV   9.588E-01  1.956E+00  480.14 um    66.89 um    60.70 um  
  22.50 keV   1.017E+00  1.874E+00  541.40 um    73.80 um    67.37 um  
  25.00 keV   1.072E+00  1.800E+00  603.21 um    80.50 um    74.00 um  
  27.50 keV   1.124E+00  1.732E+00  665.49 um    87.00 um    80.58 um  
  30.00 keV   1.174E+00  1.669E+00  728.15 um    93.32 um    87.10 um  
  32.50 keV   1.222E+00  1.612E+00  791.13 um    99.47 um    93.57 um  
  35.00 keV   1.268E+00  1.559E+00  854.34 um   105.46 um    99.99 um  
  37.50 keV   1.313E+00  1.511E+00  917.74 um   111.29 um   106.34 um  
  40.00 keV   1.356E+00  1.465E+00  981.27 um   116.98 um   112.63 um  
  45.00 keV   1.432E+00  1.383E+00    1.11 mm   128.53 um   125.03 um  
  50.00 keV   1.504E+00  1.312E+00    1.24 mm   139.51 um   137.17 um  
  55.00 keV   1.594E+00  1.248E+00    1.36 mm   149.90 um   149.03 um  
  60.00 keV   1.688E+00  1.192E+00    1.49 mm   159.68 um   160.54 um  
  65.00 keV   1.778E+00  1.141E+00    1.61 mm   168.90 um   171.69 um  
  70.00 keV   1.861E+00  1.095E+00    1.74 mm   177.62 um   182.48 um  
  80.00 keV   1.999E+00  1.014E+00    1.98 mm   195.22 um   203.12 um  
  90.00 keV   2.104E+00  9.467E-01    2.22 mm   211.25 um   222.67 um  
 100.00 keV   2.180E+00  8.887E-01    2.46 mm   226.10 um   241.33 um  
 110.00 keV   2.237E+00  8.383E-01    2.69 mm   240.06 um   259.28 um  
 120.00 keV   2.279E+00  7.941E-01    2.93 mm   253.33 um   276.65 um  
 130.00 keV   2.312E+00  7.549E-01    3.17 mm   266.03 um   293.54 um  
 140.00 keV   2.339E+00  7.200E-01    3.40 mm   278.26 um   310.01 um  
 150.00 keV   2.362E+00  6.886E-01    3.64 mm   290.06 um   326.12 um  
 160.00 keV   2.384E+00  6.601E-01    3.88 mm   301.49 um   341.90 um  
 170.00 keV   2.406E+00  6.342E-01    4.12 mm   312.58 um   357.37 um  
 180.00 keV   2.428E+00  6.105E-01    4.36 mm   323.34 um   372.56 um  
 200.00 keV   2.476E+00  5.688E-01    4.84 mm   347.19 um   402.09 um  
 225.00 keV   2.546E+00  5.248E-01    5.44 mm   376.64 um   437.45 um  
 250.00 keV   2.628E+00  4.879E-01    6.04 mm   403.59 um   471.09 um  
 275.00 keV   2.721E+00  4.564E-01    6.62 mm   428.23 um   503.00 um  
 300.00 keV   2.824E+00  4.291E-01    7.19 mm   450.78 um   533.17 um  
 325.00 keV   2.936E+00  4.053E-01    7.74 mm   471.40 um   561.63 um  
 350.00 keV   3.053E+00  3.843E-01    8.29 mm   490.29 um   588.44 um  
 375.00 keV   3.176E+00  3.655E-01    8.81 mm   507.59 um   613.66 um  
 400.00 keV   3.301E+00  3.487E-01    9.32 mm   523.48 um   637.39 um  
 450.00 keV   3.557E+00  3.198E-01   10.30 mm   560.03 um   680.72 um  
 500.00 keV   3.813E+00  2.958E-01   11.22 mm   590.83 um   719.19 um  
 550.00 keV   4.068E+00  2.754E-01   12.09 mm   617.16 um   753.50 um  
 600.00 keV   4.319E+00  2.579E-01   12.92 mm   639.95 um   784.27 um  
 650.00 keV   4.568E+00  2.427E-01   13.70 mm   659.89 um   811.98 um  
 700.00 keV   4.816E+00  2.294E-01   14.45 mm   677.48 um   837.07 um  
 800.00 keV   5.312E+00  2.071E-01   15.85 mm   720.63 um   880.64 um  
 900.00 keV   5.809E+00  1.890E-01   17.13 mm   754.99 um   917.14 um  
   1.00 MeV   6.305E+00  1.741E-01   18.31 mm   783.03 um   948.10 um  
   1.10 MeV   6.795E+00  1.616E-01   19.41 mm   806.36 um   974.67 um  
   1.20 MeV   7.274E+00  1.508E-01   20.44 mm   826.11 um   997.72 um  
   1.30 MeV   7.737E+00  1.416E-01   21.41 mm   843.11 um     1.02 mm  
   1.40 MeV   8.183E+00  1.335E-01   22.32 mm   857.93 um     1.04 mm  
   1.50 MeV   8.608E+00  1.263E-01   23.19 mm   871.02 um     1.05 mm  
   1.60 MeV   9.014E+00  1.200E-01   24.01 mm   882.71 um     1.07 mm  
   1.70 MeV   9.398E+00  1.143E-01   24.81 mm   893.24 um     1.08 mm  
   1.80 MeV   9.761E+00  1.091E-01   25.57 mm   902.83 um     1.09 mm  
   2.00 MeV   1.043E+01  1.002E-01   27.02 mm   931.08 um     1.11 mm  
   2.25 MeV   1.115E+01  9.106E-02   28.72 mm   966.88 um     1.13 mm  
   2.50 MeV   1.177E+01  8.355E-02   30.32 mm   997.39 um     1.15 mm  
   2.75 MeV   1.229E+01  7.727E-02   31.85 mm     1.02 mm     1.17 mm  
   3.00 MeV   1.274E+01  7.193E-02   33.32 mm     1.05 mm     1.18 mm  
   3.25 MeV   1.312E+01  6.734E-02   34.74 mm     1.07 mm     1.20 mm  
   3.50 MeV   1.345E+01  6.333E-02   36.13 mm     1.09 mm     1.21 mm  
   3.75 MeV   1.373E+01  5.981E-02   37.48 mm     1.11 mm     1.22 mm  
   4.00 MeV   1.397E+01  5.668E-02   38.81 mm     1.13 mm     1.23 mm  
   4.50 MeV   1.435E+01  5.137E-02   41.42 mm     1.19 mm     1.25 mm  
   5.00 MeV   1.464E+01  4.704E-02   43.96 mm     1.25 mm     1.26 mm  
   5.50 MeV   1.486E+01  4.342E-02   46.46 mm     1.30 mm     1.28 mm  
   6.00 MeV   1.503E+01  4.035E-02   48.93 mm     1.35 mm     1.29 mm  
   6.50 MeV   1.515E+01  3.771E-02   51.38 mm     1.39 mm     1.30 mm  
   7.00 MeV   1.525E+01  3.542E-02   53.81 mm     1.44 mm     1.32 mm  
   8.00 MeV   1.537E+01  3.162E-02   58.64 mm     1.59 mm     1.34 mm  
   9.00 MeV   1.541E+01  2.860E-02   63.44 mm     1.73 mm     1.36 mm  
  10.00 MeV   1.541E+01  2.614E-02   68.24 mm     1.86 mm     1.38 mm  
  11.00 MeV   1.537E+01  2.409E-02   73.04 mm     1.99 mm     1.39 mm  
  12.00 MeV   1.530E+01  2.236E-02   77.86 mm     2.10 mm     1.41 mm  
  13.00 MeV   1.520E+01  2.087E-02   82.71 mm     2.21 mm     1.43 mm  
  14.00 MeV   1.509E+01  1.958E-02   87.60 mm     2.32 mm     1.44 mm  
  15.00 MeV   1.496E+01  1.845E-02   92.52 mm     2.42 mm     1.46 mm  
  16.00 MeV   1.482E+01  1.745E-02   97.49 mm     2.52 mm     1.47 mm  
  17.00 MeV   1.467E+01  1.656E-02  102.51 mm     2.62 mm     1.49 mm  
  18.00 MeV   1.451E+01  1.576E-02  107.58 mm     2.72 mm     1.50 mm  
  20.00 MeV   1.417E+01  1.438E-02  117.90 mm     3.09 mm     1.53 mm  
  22.50 MeV   1.374E+01  1.298E-02  131.16 mm     3.62 mm     1.57 mm  
  25.00 MeV   1.330E+01  1.184E-02  144.85 mm     4.11 mm     1.60 mm  
  27.50 MeV   1.286E+01  1.089E-02  159.01 mm     4.57 mm     1.64 mm  
  30.00 MeV   1.243E+01  1.010E-02  173.64 mm     5.02 mm     1.68 mm  
  32.50 MeV   1.202E+01  9.412E-03  188.78 mm     5.46 mm     1.72 mm  
  35.00 MeV   1.162E+01  8.819E-03  204.44 mm     5.89 mm     1.75 mm  
  37.50 MeV   1.124E+01  8.300E-03  220.64 mm     6.32 mm     1.80 mm  
  40.00 MeV   1.088E+01  7.842E-03  237.38 mm     6.75 mm     1.84 mm  
  45.00 MeV   1.023E+01  7.069E-03  272.47 mm     8.38 mm     1.93 mm  
  50.00 MeV   9.680E+00  6.442E-03  309.68 mm     9.90 mm     2.02 mm  
  55.00 MeV   9.109E+00  5.921E-03  349.11 mm    11.37 mm     2.12 mm  
  60.00 MeV   8.629E+00  5.482E-03  390.87 mm    12.81 mm     2.23 mm  
  65.00 MeV   8.195E+00  5.107E-03  434.90 mm    14.25 mm     2.35 mm  
  70.00 MeV   7.801E+00  4.782E-03  481.21 mm    15.69 mm     2.47 mm  
  80.00 MeV   7.116E+00  4.247E-03  580.62 mm    21.07 mm     2.74 mm  
  90.00 MeV   6.542E+00  3.824E-03  689.19 mm    26.08 mm     3.04 mm  
 100.00 MeV   6.055E+00  3.481E-03  806.87 mm    30.95 mm     3.37 mm  
 110.00 MeV   5.638E+00  3.197E-03  933.63 mm    35.77 mm     3.72 mm  
 120.00 MeV   5.276E+00  2.958E-03    1.07 m     40.61 mm     4.11 mm  
 130.00 MeV   4.959E+00  2.753E-03    1.21 m     45.49 mm     4.53 mm  
 140.00 MeV   4.679E+00  2.577E-03    1.37 m     50.42 mm     4.97 mm  
 150.00 MeV   4.430E+00  2.422E-03    1.53 m     55.43 mm     5.44 mm  
 160.00 MeV   4.206E+00  2.286E-03    1.70 m     60.52 mm     5.94 mm  
 170.00 MeV   4.004E+00  2.165E-03    1.88 m     65.69 mm     6.46 mm  
 180.00 MeV   3.820E+00  2.056E-03    2.07 m     70.95 mm     7.01 mm  
 200.00 MeV   3.497E+00  1.870E-03    2.48 m     91.24 mm     8.20 mm  
 225.00 MeV   3.160E+00  1.682E-03    3.03 m    120.58 mm     9.82 mm  
 250.00 MeV   2.879E+00  1.530E-03    3.65 m    148.62 mm    11.62 mm  
 275.00 MeV   2.641E+00  1.404E-03    4.32 m    176.41 mm    13.58 mm  
 300.00 MeV   2.436E+00  1.298E-03    5.05 m    204.44 mm    15.71 mm  
 325.00 MeV   2.258E+00  1.207E-03    5.84 m    232.98 mm    18.03 mm  
 350.00 MeV   2.103E+00  1.129E-03    6.69 m    262.18 mm    20.51 mm  
 375.00 MeV   1.967E+00  1.060E-03    7.60 m    292.12 mm    23.18 mm  
 400.00 MeV   1.848E+00  1.000E-03    8.57 m    322.84 mm    26.04 mm  
 450.00 MeV   1.649E+00  8.988E-04   10.69 m    440.93 mm    32.29 mm  
 500.00 MeV   1.496E+00  8.168E-04   13.05 m    553.00 mm    39.26 mm  
 550.00 MeV   1.378E+00  7.490E-04   15.63 m    662.65 mm    46.90 mm  
 600.00 MeV   1.290E+00  6.920E-04   18.41 m    770.48 mm    55.15 mm  
 650.00 MeV   1.227E+00  6.434E-04   21.35 m    875.90 mm    63.88 mm  
 700.00 MeV   1.159E+00  6.014E-04   24.46 m    979.98 mm    73.07 mm  
 800.00 MeV   1.037E+00  5.325E-04   31.21 m      1.37 m     92.96 mm  
 900.00 MeV   9.413E-01  4.782E-04   38.71 m      1.73 m    114.90 mm  
   1.00 GeV   8.632E-01  4.343E-04   46.93 m      2.09 m    138.83 mm  
   1.10 GeV   7.985E-01  3.981E-04   55.85 m      2.44 m    164.68 mm  
   1.20 GeV   7.440E-01  3.676E-04   65.46 m      2.79 m    192.40 mm  
   1.30 GeV   6.974E-01  3.416E-04   75.74 m      3.15 m    221.95 mm  
   1.40 GeV   6.570E-01  3.192E-04   86.69 m      3.51 m    253.28 mm  
   1.50 GeV   6.218E-01  2.996E-04   98.27 m      3.87 m    286.34 mm  
   1.60 GeV   5.908E-01  2.824E-04  110.49 m      4.24 m    321.08 mm  
   1.70 GeV   5.632E-01  2.671E-04  123.33 m      4.61 m    357.46 mm  
   1.80 GeV   5.385E-01  2.535E-04  136.78 m      4.99 m    395.44 mm  
   2.00 GeV   4.962E-01  2.301E-04  165.44 m      6.43 m    476.07 mm  
   2.25 GeV   4.535E-01  2.065E-04  204.48 m      8.48 m    585.21 mm  
   2.50 GeV   4.189E-01  1.874E-04  246.97 m     10.39 m    703.09 mm  
   2.75 GeV   3.904E-01  1.717E-04  292.77 m     12.25 m    829.23 mm  
   3.00 GeV   3.664E-01  1.584E-04  341.73 m     14.07 m    963.15 mm  
   3.25 GeV   3.460E-01  1.472E-04  393.73 m     15.88 m      1.10 m   
   3.50 GeV   3.285E-01  1.375E-04  448.66 m     17.68 m      1.25 m   
   3.75 GeV   3.131E-01  1.290E-04  506.40 m     19.47 m      1.41 m   
   4.00 GeV   2.997E-01  1.215E-04  566.84 m     21.27 m      1.57 m   
   4.50 GeV   2.772E-01  1.090E-04  695.36 m     27.98 m      1.91 m   
   5.00 GeV   2.590E-01  9.888E-05  833.60 m     34.14 m      2.27 m   
   5.50 GeV   2.442E-01  9.054E-05  980.88 m     40.00 m      2.65 m   
   6.00 GeV   2.317E-01  8.353E-05    1.14 km    45.66 m      3.04 m   
   6.50 GeV   2.212E-01  7.757E-05    1.30 km    51.19 m      3.46 m   
   7.00 GeV   2.122E-01  7.242E-05    1.47 km    56.62 m      3.88 m   
   8.00 GeV   1.976E-01  6.399E-05    1.83 km    76.33 m      4.77 m   
   8.80 GeV   1.885E-01  5.858E-05    2.14 km    87.82 m      5.51 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.1009E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
