 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.652E-01  3.356E+00   88.65 um    15.92 um    13.66 um  
   4.00 keV   3.772E-01  3.362E+00   93.29 um    16.62 um    14.30 um  
   4.50 keV   4.001E-01  3.367E+00  102.54 um    18.03 um    15.55 um  
   5.00 keV   4.217E-01  3.365E+00  111.74 um    19.41 um    16.78 um  
   5.50 keV   4.423E-01  3.358E+00  120.91 um    20.77 um    18.00 um  
   6.00 keV   4.620E-01  3.347E+00  130.07 um    22.10 um    19.20 um  
   6.50 keV   4.808E-01  3.332E+00  139.22 um    23.43 um    20.39 um  
   7.00 keV   4.990E-01  3.316E+00  148.37 um    24.73 um    21.56 um  
   8.00 keV   5.334E-01  3.278E+00  166.71 um    27.36 um    23.90 um  
   9.00 keV   5.658E-01  3.235E+00  185.12 um    29.95 um    26.20 um  
  10.00 keV   5.964E-01  3.191E+00  203.61 um    32.49 um    28.48 um  
  11.00 keV   6.255E-01  3.145E+00  222.20 um    35.00 um    30.75 um  
  12.00 keV   6.533E-01  3.099E+00  240.90 um    37.49 um    33.01 um  
  13.00 keV   6.800E-01  3.053E+00  259.71 um    39.95 um    35.26 um  
  14.00 keV   7.057E-01  3.007E+00  278.65 um    42.38 um    37.50 um  
  15.00 keV   7.304E-01  2.963E+00  297.70 um    44.80 um    39.73 um  
  16.00 keV   7.544E-01  2.919E+00  316.87 um    47.20 um    41.96 um  
  17.00 keV   7.776E-01  2.877E+00  336.16 um    49.58 um    44.19 um  
  18.00 keV   8.001E-01  2.835E+00  355.57 um    51.94 um    46.41 um  
  20.00 keV   8.434E-01  2.755E+00  394.73 um    56.75 um    50.86 um  
  22.50 keV   8.946E-01  2.662E+00  444.30 um    62.72 um    56.42 um  
  25.00 keV   9.430E-01  2.574E+00  494.51 um    68.57 um    61.97 um  
  27.50 keV   9.890E-01  2.493E+00  545.31 um    74.33 um    67.51 um  
  30.00 keV   1.033E+00  2.418E+00  596.66 um    79.99 um    73.05 um  
  32.50 keV   1.075E+00  2.347E+00  648.51 um    85.55 um    78.59 um  
  35.00 keV   1.116E+00  2.282E+00  700.82 um    91.03 um    84.11 um  
  37.50 keV   1.155E+00  2.220E+00  753.54 um    96.43 um    89.63 um  
  40.00 keV   1.193E+00  2.162E+00  806.64 um   101.74 um    95.13 um  
  45.00 keV   1.265E+00  2.056E+00  913.86 um   112.61 um   106.11 um  
  50.00 keV   1.382E+00  1.962E+00    1.02 mm   122.99 um   116.95 um  
  55.00 keV   1.534E+00  1.877E+00    1.13 mm   132.75 um   127.53 um  
  60.00 keV   1.647E+00  1.801E+00    1.23 mm   141.93 um   137.80 um  
  65.00 keV   1.733E+00  1.731E+00    1.34 mm   150.68 um   147.83 um  
  70.00 keV   1.798E+00  1.668E+00    1.44 mm   159.09 um   157.65 um  
  80.00 keV   1.887E+00  1.556E+00    1.65 mm   176.36 um   176.84 um  
  90.00 keV   1.944E+00  1.461E+00    1.86 mm   192.74 um   195.58 um  
 100.00 keV   1.986E+00  1.378E+00    2.07 mm   208.46 um   213.99 um  
 110.00 keV   2.023E+00  1.305E+00    2.29 mm   223.64 um   232.13 um  
 120.00 keV   2.060E+00  1.241E+00    2.51 mm   238.33 um   250.03 um  
 130.00 keV   2.099E+00  1.184E+00    2.73 mm   252.56 um   267.68 um  
 140.00 keV   2.142E+00  1.132E+00    2.95 mm   266.32 um   285.06 um  
 150.00 keV   2.188E+00  1.086E+00    3.17 mm   279.63 um   302.17 um  
 160.00 keV   2.237E+00  1.044E+00    3.39 mm   292.48 um   318.98 um  
 170.00 keV   2.289E+00  1.005E+00    3.62 mm   304.87 um   335.46 um  
 180.00 keV   2.344E+00  9.695E-01    3.84 mm   316.82 um   351.61 um  
 200.00 keV   2.459E+00  9.065E-01    4.27 mm   342.08 um   382.85 um  
 225.00 keV   2.610E+00  8.398E-01    4.81 mm   372.23 um   419.87 um  
 250.00 keV   2.768E+00  7.833E-01    5.33 mm   399.25 um   454.59 um  
 275.00 keV   2.929E+00  7.349E-01    5.84 mm   423.55 um   487.09 um  
 300.00 keV   3.093E+00  6.928E-01    6.33 mm   445.47 um   517.45 um  
 325.00 keV   3.257E+00  6.559E-01    6.80 mm   465.33 um   545.82 um  
 350.00 keV   3.421E+00  6.231E-01    7.26 mm   483.39 um   572.33 um  
 375.00 keV   3.583E+00  5.938E-01    7.71 mm   499.87 um   597.13 um  
 400.00 keV   3.744E+00  5.675E-01    8.14 mm   514.97 um   620.37 um  
 450.00 keV   4.056E+00  5.220E-01    8.97 mm   547.80 um   662.66 um  
 500.00 keV   4.354E+00  4.840E-01    9.75 mm   575.67 um   700.18 um  
 550.00 keV   4.637E+00  4.516E-01   10.49 mm   599.72 um   733.73 um  
 600.00 keV   4.906E+00  4.238E-01   11.19 mm   620.78 um   763.95 um  
 650.00 keV   5.164E+00  3.995E-01   11.87 mm   639.42 um   791.36 um  
 700.00 keV   5.415E+00  3.782E-01   12.52 mm   656.07 um   816.35 um  
 800.00 keV   5.906E+00  3.422E-01   13.74 mm   695.34 um   860.31 um  
 900.00 keV   6.397E+00  3.131E-01   14.88 mm   727.42 um   897.74 um  
   1.00 MeV   6.896E+00  2.890E-01   15.94 mm   754.11 um   929.95 um  
   1.10 MeV   7.403E+00  2.686E-01   16.93 mm   776.62 um   957.92 um  
   1.20 MeV   7.916E+00  2.512E-01   17.86 mm   795.83 um   982.38 um  
   1.30 MeV   8.431E+00  2.361E-01   18.74 mm   812.40 um     1.00 mm  
   1.40 MeV   8.945E+00  2.228E-01   19.57 mm   826.82 um     1.02 mm  
   1.50 MeV   9.455E+00  2.111E-01   20.35 mm   839.49 um     1.04 mm  
   1.60 MeV   9.958E+00  2.007E-01   21.10 mm   850.71 um     1.06 mm  
   1.70 MeV   1.045E+01  1.913E-01   21.81 mm   860.73 um     1.07 mm  
   1.80 MeV   1.094E+01  1.828E-01   22.49 mm   869.75 um     1.08 mm  
   2.00 MeV   1.187E+01  1.682E-01   23.77 mm   894.46 um     1.10 mm  
   2.25 MeV   1.296E+01  1.531E-01   25.24 mm   924.43 um     1.13 mm  
   2.50 MeV   1.395E+01  1.406E-01   26.60 mm   949.12 um     1.15 mm  
   2.75 MeV   1.485E+01  1.302E-01   27.87 mm   970.06 um     1.16 mm  
   3.00 MeV   1.567E+01  1.213E-01   29.07 mm   988.25 um     1.18 mm  
   3.25 MeV   1.639E+01  1.137E-01   30.21 mm     1.00 mm     1.19 mm  
   3.50 MeV   1.704E+01  1.070E-01   31.31 mm     1.02 mm     1.20 mm  
   3.75 MeV   1.761E+01  1.011E-01   32.37 mm     1.03 mm     1.21 mm  
   4.00 MeV   1.812E+01  9.593E-02   33.40 mm     1.04 mm     1.22 mm  
   4.50 MeV   1.897E+01  8.706E-02   35.39 mm     1.08 mm     1.23 mm  
   5.00 MeV   1.962E+01  7.979E-02   37.30 mm     1.12 mm     1.25 mm  
   5.50 MeV   2.012E+01  7.372E-02   39.16 mm     1.15 mm     1.26 mm  
   6.00 MeV   2.050E+01  6.857E-02   40.97 mm     1.18 mm     1.27 mm  
   6.50 MeV   2.078E+01  6.414E-02   42.76 mm     1.21 mm     1.28 mm  
   7.00 MeV   2.099E+01  6.028E-02   44.53 mm     1.24 mm     1.29 mm  
   8.00 MeV   2.125E+01  5.388E-02   48.02 mm     1.34 mm     1.31 mm  
   9.00 MeV   2.134E+01  4.879E-02   51.49 mm     1.43 mm     1.32 mm  
  10.00 MeV   2.134E+01  4.463E-02   54.96 mm     1.51 mm     1.34 mm  
  11.00 MeV   2.126E+01  4.116E-02   58.43 mm     1.59 mm     1.35 mm  
  12.00 MeV   2.114E+01  3.823E-02   61.91 mm     1.67 mm     1.36 mm  
  13.00 MeV   2.099E+01  3.570E-02   65.42 mm     1.74 mm     1.37 mm  
  14.00 MeV   2.081E+01  3.351E-02   68.96 mm     1.81 mm     1.39 mm  
  15.00 MeV   2.062E+01  3.159E-02   72.53 mm     1.88 mm     1.40 mm  
  16.00 MeV   2.043E+01  2.989E-02   76.13 mm     1.95 mm     1.41 mm  
  17.00 MeV   2.022E+01  2.838E-02   79.77 mm     2.02 mm     1.42 mm  
  18.00 MeV   2.001E+01  2.702E-02   83.45 mm     2.09 mm     1.43 mm  
  20.00 MeV   1.959E+01  2.467E-02   90.92 mm     2.34 mm     1.45 mm  
  22.50 MeV   1.907E+01  2.229E-02  100.49 mm     2.71 mm     1.48 mm  
  25.00 MeV   1.856E+01  2.035E-02  110.33 mm     3.05 mm     1.50 mm  
  27.50 MeV   1.806E+01  1.873E-02  120.44 mm     3.37 mm     1.53 mm  
  30.00 MeV   1.759E+01  1.737E-02  130.82 mm     3.67 mm     1.55 mm  
  32.50 MeV   1.713E+01  1.620E-02  141.47 mm     3.97 mm     1.58 mm  
  35.00 MeV   1.670E+01  1.519E-02  152.41 mm     4.27 mm     1.61 mm  
  37.50 MeV   1.628E+01  1.430E-02  163.64 mm     4.55 mm     1.63 mm  
  40.00 MeV   1.588E+01  1.351E-02  175.14 mm     4.84 mm     1.66 mm  
  45.00 MeV   1.514E+01  1.219E-02  199.02 mm     5.90 mm     1.72 mm  
  50.00 MeV   1.453E+01  1.111E-02  223.98 mm     6.88 mm     1.78 mm  
  55.00 MeV   1.395E+01  1.022E-02  249.99 mm     7.80 mm     1.84 mm  
  60.00 MeV   1.334E+01  9.467E-03  277.13 mm     8.70 mm     1.91 mm  
  65.00 MeV   1.282E+01  8.823E-03  305.44 mm     9.58 mm     1.98 mm  
  70.00 MeV   1.235E+01  8.264E-03  334.86 mm    10.45 mm     2.05 mm  
  80.00 MeV   1.149E+01  7.344E-03  397.06 mm    13.66 mm     2.21 mm  
  90.00 MeV   1.074E+01  6.617E-03  463.75 mm    16.60 mm     2.38 mm  
 100.00 MeV   1.007E+01  6.026E-03  534.97 mm    19.42 mm     2.56 mm  
 110.00 MeV   9.484E+00  5.537E-03  610.74 mm    22.19 mm     2.76 mm  
 120.00 MeV   8.957E+00  5.125E-03  691.10 mm    24.93 mm     2.97 mm  
 130.00 MeV   8.481E+00  4.772E-03  776.07 mm    27.68 mm     3.19 mm  
 140.00 MeV   8.050E+00  4.467E-03  865.70 mm    30.45 mm     3.43 mm  
 150.00 MeV   7.658E+00  4.200E-03  960.02 mm    33.25 mm     3.69 mm  
 160.00 MeV   7.298E+00  3.965E-03    1.06 m     36.09 mm     3.95 mm  
 170.00 MeV   6.967E+00  3.756E-03    1.16 m     38.97 mm     4.23 mm  
 180.00 MeV   6.662E+00  3.569E-03    1.27 m     41.89 mm     4.53 mm  
 200.00 MeV   6.118E+00  3.247E-03    1.50 m     53.23 mm     5.16 mm  
 225.00 MeV   5.538E+00  2.922E-03    1.82 m     69.72 mm     6.03 mm  
 250.00 MeV   5.048E+00  2.658E-03    2.17 m     85.55 mm     6.99 mm  
 275.00 MeV   4.629E+00  2.440E-03    2.56 m    101.29 mm     8.05 mm  
 300.00 MeV   4.268E+00  2.256E-03    2.97 m    117.20 mm     9.20 mm  
 325.00 MeV   3.955E+00  2.099E-03    3.42 m    133.43 mm    10.45 mm  
 350.00 MeV   3.683E+00  1.964E-03    3.91 m    150.06 mm    11.80 mm  
 375.00 MeV   3.445E+00  1.845E-03    4.43 m    167.12 mm    13.25 mm  
 400.00 MeV   3.237E+00  1.741E-03    4.98 m    184.63 mm    14.79 mm  
 450.00 MeV   2.892E+00  1.565E-03    6.19 m    251.88 mm    18.19 mm  
 500.00 MeV   2.625E+00  1.423E-03    7.54 m    315.65 mm    21.98 mm  
 550.00 MeV   2.416E+00  1.305E-03    9.01 m    378.09 mm    26.13 mm  
 600.00 MeV   2.254E+00  1.206E-03   10.59 m    439.74 mm    30.62 mm  
 650.00 MeV   2.129E+00  1.121E-03   12.28 m    500.58 mm    35.41 mm  
 700.00 MeV   2.034E+00  1.049E-03   14.06 m    560.32 mm    40.44 mm  
 800.00 MeV   1.836E+00  9.287E-04   17.90 m    779.81 mm    51.24 mm  
 900.00 MeV   1.666E+00  8.343E-04   22.13 m    983.46 mm    63.08 mm  
   1.00 GeV   1.528E+00  7.580E-04   26.77 m      1.18 m     75.97 mm  
   1.10 GeV   1.413E+00  6.949E-04   31.81 m      1.38 m     89.89 mm  
   1.20 GeV   1.317E+00  6.419E-04   37.24 m      1.58 m    104.82 mm  
   1.30 GeV   1.234E+00  5.966E-04   43.05 m      1.78 m    120.73 mm  
   1.40 GeV   1.162E+00  5.576E-04   49.24 m      1.98 m    137.60 mm  
   1.50 GeV   1.100E+00  5.235E-04   55.79 m      2.19 m    155.40 mm  
   1.60 GeV   1.044E+00  4.935E-04   62.70 m      2.40 m    174.12 mm  
   1.70 GeV   9.953E-01  4.669E-04   69.97 m      2.61 m    193.74 mm  
   1.80 GeV   9.514E-01  4.431E-04   77.58 m      2.82 m    214.22 mm  
   2.00 GeV   8.760E-01  4.023E-04   93.81 m      3.64 m    257.74 mm  
   2.25 GeV   7.998E-01  3.611E-04  115.93 m      4.80 m    316.72 mm  
   2.50 GeV   7.381E-01  3.279E-04  140.04 m      5.89 m    380.51 mm  
   2.75 GeV   6.871E-01  3.004E-04  166.04 m      6.94 m    448.87 mm  
   3.00 GeV   6.443E-01  2.773E-04  193.87 m      7.98 m    521.55 mm  
   3.25 GeV   6.078E-01  2.576E-04  223.46 m      9.01 m    598.34 mm  
   3.50 GeV   5.764E-01  2.406E-04  254.75 m     10.04 m    679.02 mm  
   3.75 GeV   5.490E-01  2.258E-04  287.67 m     11.07 m    763.40 mm  
   4.00 GeV   5.249E-01  2.128E-04  322.16 m     12.10 m    851.29 mm  
   4.50 GeV   4.845E-01  1.909E-04  395.61 m     15.95 m      1.04 m   
   5.00 GeV   4.520E-01  1.732E-04  474.76 m     19.49 m      1.23 m   
   5.50 GeV   4.253E-01  1.587E-04  559.24 m     22.86 m      1.44 m   
   6.00 GeV   4.029E-01  1.464E-04  648.72 m     26.13 m      1.66 m   
   6.50 GeV   3.840E-01  1.360E-04  742.87 m     29.33 m      1.89 m   
   7.00 GeV   3.678E-01  1.270E-04  841.42 m     32.48 m      2.13 m   
   8.00 GeV   3.414E-01  1.122E-04    1.05 km    43.93 m      2.62 m   
   9.00 GeV   3.209E-01  1.006E-04    1.27 km    54.15 m      3.14 m   
   9.60 GeV   3.111E-01  9.480E-05    1.41 km    57.69 m      3.46 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  9.0008E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
