 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/216Pa_in_3he.txt

 Ion = Proactinium  [91] , Mass = 216.0191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 216.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.042E-01  3.240E+00   49.95 um     4.61 um     3.08 um  
   1.10 keV   4.240E-01  3.416E+00   51.90 um     4.79 um     3.20 um  
   1.20 keV   4.428E-01  3.584E+00   53.75 um     4.96 um     3.31 um  
   1.30 keV   4.609E-01  3.745E+00   55.53 um     5.12 um     3.41 um  
   1.40 keV   4.783E-01  3.900E+00   57.23 um     5.27 um     3.51 um  
   1.50 keV   4.951E-01  4.048E+00   58.86 um     5.42 um     3.61 um  
   1.60 keV   5.113E-01  4.191E+00   60.44 um     5.56 um     3.70 um  
   1.70 keV   5.271E-01  4.329E+00   61.96 um     5.70 um     3.79 um  
   1.80 keV   5.423E-01  4.463E+00   63.44 um     5.83 um     3.88 um  
   2.00 keV   5.717E-01  4.719E+00   66.28 um     6.08 um     4.04 um  
   2.25 keV   6.063E-01  5.019E+00   69.62 um     6.39 um     4.24 um  
   2.50 keV   6.391E-01  5.300E+00   72.77 um     6.67 um     4.42 um  
   2.75 keV   6.703E-01  5.565E+00   75.77 um     6.93 um     4.60 um  
   3.00 keV   7.002E-01  5.816E+00   78.63 um     7.18 um     4.77 um  
   3.25 keV   7.287E-01  6.054E+00   81.37 um     7.41 um     4.93 um  
   3.50 keV   7.562E-01  6.282E+00   84.02 um     7.64 um     5.08 um  
