 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/21B_in_3he.txt

 Ion = Boron        [5] , Mass = 21.08415 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 21.08415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.310E-01  1.932E+00  130.21 um    22.74 um    19.65 um  
   4.00 keV   3.418E-01  1.919E+00  137.89 um    23.88 um    20.67 um  
   4.50 keV   3.626E-01  1.890E+00  153.33 um    26.17 um    22.68 um  
   5.00 keV   3.822E-01  1.861E+00  168.85 um    28.43 um    24.68 um  
   5.50 keV   4.008E-01  1.831E+00  184.47 um    30.65 um    26.66 um  
   6.00 keV   4.187E-01  1.802E+00  200.19 um    32.86 um    28.64 um  
   6.50 keV   4.358E-01  1.772E+00  216.01 um    35.04 um    30.61 um  
   7.00 keV   4.522E-01  1.744E+00  231.94 um    37.20 um    32.57 um  
   8.00 keV   4.834E-01  1.689E+00  264.12 um    41.58 um    36.48 um  
   9.00 keV   5.128E-01  1.637E+00  296.71 um    45.88 um    40.39 um  
  10.00 keV   5.405E-01  1.588E+00  329.69 um    50.10 um    44.29 um  
  11.00 keV   5.669E-01  1.542E+00  363.03 um    54.25 um    48.18 um  
  12.00 keV   5.921E-01  1.498E+00  396.71 um    58.35 um    52.07 um  
  13.00 keV   6.163E-01  1.458E+00  430.72 um    62.38 um    55.95 um  
  14.00 keV   6.395E-01  1.420E+00  465.02 um    66.36 um    59.83 um  
  15.00 keV   6.620E-01  1.384E+00  499.59 um    70.28 um    63.70 um  
  16.00 keV   6.837E-01  1.350E+00  534.41 um    74.15 um    67.57 um  
  17.00 keV   7.047E-01  1.318E+00  569.47 um    77.97 um    71.43 um  
  18.00 keV   7.251E-01  1.288E+00  604.73 um    81.74 um    75.28 um  
  20.00 keV   7.644E-01  1.232E+00  675.82 um    89.39 um    82.96 um  
  22.50 keV   8.107E-01  1.169E+00  765.57 um    98.78 um    92.50 um  
  25.00 keV   8.546E-01  1.114E+00  856.08 um   107.82 um   101.96 um  
  27.50 keV   8.963E-01  1.064E+00  947.16 um   116.54 um   111.32 um  
  30.00 keV   9.362E-01  1.020E+00    1.04 mm   124.95 um   120.56 um  
  32.50 keV   9.744E-01  9.794E-01    1.13 mm   133.09 um   129.69 um  
  35.00 keV   1.011E+00  9.426E-01    1.22 mm   140.95 um   138.70 um  
  37.50 keV   1.047E+00  9.089E-01    1.31 mm   148.56 um   147.58 um  
  40.00 keV   1.081E+00  8.780E-01    1.41 mm   155.93 um   156.33 um  
  45.00 keV   1.128E+00  8.229E-01    1.59 mm   171.02 um   173.50 um  
  50.00 keV   1.188E+00  7.753E-01    1.77 mm   185.23 um   190.22 um  
  55.00 keV   1.267E+00  7.337E-01    1.96 mm   198.47 um   206.35 um  
  60.00 keV   1.349E+00  6.970E-01    2.14 mm   210.73 um   221.80 um  
  65.00 keV   1.430E+00  6.643E-01    2.31 mm   222.08 um   236.56 um  
  70.00 keV   1.505E+00  6.349E-01    2.48 mm   232.63 um   250.66 um  
  80.00 keV   1.635E+00  5.844E-01    2.82 mm   253.86 um   277.09 um  
  90.00 keV   1.736E+00  5.423E-01    3.14 mm   272.65 um   301.51 um  
 100.00 keV   1.814E+00  5.066E-01    3.46 mm   289.65 um   324.32 um  
 110.00 keV   1.873E+00  4.758E-01    3.77 mm   305.31 um   345.83 um  
 120.00 keV   1.919E+00  4.491E-01    4.08 mm   319.94 um   366.29 um  
 130.00 keV   1.955E+00  4.255E-01    4.38 mm   333.74 um   385.88 um  
 140.00 keV   1.984E+00  4.046E-01    4.69 mm   346.86 um   404.74 um  
 150.00 keV   2.009E+00  3.859E-01    5.00 mm   359.40 um   422.97 um  
 160.00 keV   2.031E+00  3.690E-01    5.30 mm   371.43 um   440.63 um  
 170.00 keV   2.052E+00  3.538E-01    5.61 mm   383.01 um   457.79 um  
 180.00 keV   2.072E+00  3.399E-01    5.91 mm   394.17 um   474.49 um  
 200.00 keV   2.113E+00  3.155E-01    6.52 mm   419.66 um   506.61 um  
 225.00 keV   2.169E+00  2.899E-01    7.27 mm   451.36 um   544.57 um  
 250.00 keV   2.233E+00  2.686E-01    8.01 mm   480.16 um   580.28 um  
 275.00 keV   2.303E+00  2.506E-01    8.74 mm   506.40 um   613.86 um  
 300.00 keV   2.380E+00  2.350E-01    9.45 mm   530.35 um   645.43 um  
 325.00 keV   2.461E+00  2.215E-01   10.14 mm   552.24 um   675.09 um  
 350.00 keV   2.547E+00  2.095E-01   10.82 mm   572.30 um   702.96 um  
 375.00 keV   2.635E+00  1.990E-01   11.48 mm   590.71 um   729.14 um  
 400.00 keV   2.725E+00  1.895E-01   12.12 mm   607.64 um   753.76 um  
 450.00 keV   2.906E+00  1.733E-01   13.35 mm   649.33 um   798.75 um  
 500.00 keV   3.088E+00  1.598E-01   14.51 mm   684.65 um   838.79 um  
 550.00 keV   3.267E+00  1.485E-01   15.62 mm   715.03 um   874.62 um  
 600.00 keV   3.445E+00  1.388E-01   16.67 mm   741.49 um   906.86 um  
 650.00 keV   3.623E+00  1.304E-01   17.68 mm   764.76 um   936.01 um  
 700.00 keV   3.801E+00  1.231E-01   18.64 mm   785.39 um   962.48 um  
 800.00 keV   4.161E+00  1.108E-01   20.44 mm   839.76 um     1.01 mm  
 900.00 keV   4.524E+00  1.009E-01   22.10 mm   883.19 um     1.05 mm  
   1.00 MeV   4.887E+00  9.275E-02   23.64 mm   918.76 um     1.08 mm  
   1.10 MeV   5.243E+00  8.593E-02   25.07 mm   948.47 um     1.11 mm  
   1.20 MeV   5.590E+00  8.011E-02   26.42 mm   973.74 um     1.13 mm  
   1.30 MeV   5.923E+00  7.509E-02   27.69 mm   995.58 um     1.16 mm  
   1.40 MeV   6.242E+00  7.071E-02   28.89 mm     1.01 mm     1.18 mm  
   1.50 MeV   6.543E+00  6.685E-02   30.03 mm     1.03 mm     1.19 mm  
   1.60 MeV   6.828E+00  6.342E-02   31.13 mm     1.05 mm     1.21 mm  
   1.70 MeV   7.095E+00  6.035E-02   32.18 mm     1.06 mm     1.22 mm  
   1.80 MeV   7.346E+00  5.758E-02   33.20 mm     1.07 mm     1.24 mm  
   2.00 MeV   7.798E+00  5.280E-02   35.14 mm     1.11 mm     1.26 mm  
   2.25 MeV   8.278E+00  4.790E-02   37.42 mm     1.16 mm     1.28 mm  
   2.50 MeV   8.675E+00  4.389E-02   39.59 mm     1.21 mm     1.30 mm  
   2.75 MeV   9.003E+00  4.055E-02   41.68 mm     1.25 mm     1.32 mm  
   3.00 MeV   9.271E+00  3.770E-02   43.69 mm     1.28 mm     1.34 mm  
   3.25 MeV   9.490E+00  3.526E-02   45.66 mm     1.32 mm     1.35 mm  
   3.50 MeV   9.669E+00  3.313E-02   47.58 mm     1.35 mm     1.37 mm  
   3.75 MeV   9.815E+00  3.126E-02   49.48 mm     1.37 mm     1.38 mm  
   4.00 MeV   9.933E+00  2.961E-02   51.35 mm     1.40 mm     1.39 mm  
   4.50 MeV   1.010E+01  2.680E-02   55.03 mm     1.50 mm     1.41 mm  
   5.00 MeV   1.021E+01  2.451E-02   58.67 mm     1.59 mm     1.43 mm  
   5.50 MeV   1.028E+01  2.260E-02   62.27 mm     1.67 mm     1.45 mm  
   6.00 MeV   1.031E+01  2.099E-02   65.86 mm     1.75 mm     1.47 mm  
   6.50 MeV   1.032E+01  1.960E-02   69.45 mm     1.82 mm     1.49 mm  
   7.00 MeV   1.031E+01  1.840E-02   73.03 mm     1.89 mm     1.50 mm  
   8.00 MeV   1.026E+01  1.640E-02   80.22 mm     2.15 mm     1.53 mm  
   9.00 MeV   1.017E+01  1.482E-02   87.46 mm     2.39 mm     1.56 mm  
  10.00 MeV   1.006E+01  1.353E-02   94.77 mm     2.60 mm     1.58 mm  
  11.00 MeV   9.941E+00  1.246E-02  102.17 mm     2.81 mm     1.61 mm  
  12.00 MeV   9.808E+00  1.156E-02  109.66 mm     3.00 mm     1.63 mm  
  13.00 MeV   9.669E+00  1.078E-02  117.26 mm     3.19 mm     1.65 mm  
  14.00 MeV   9.523E+00  1.011E-02  124.97 mm     3.37 mm     1.68 mm  
  15.00 MeV   9.375E+00  9.521E-03  132.80 mm     3.55 mm     1.70 mm  
  16.00 MeV   9.224E+00  9.000E-03  140.76 mm     3.73 mm     1.72 mm  
  17.00 MeV   9.072E+00  8.536E-03  148.85 mm     3.90 mm     1.75 mm  
  18.00 MeV   8.920E+00  8.120E-03  157.08 mm     4.07 mm     1.77 mm  
  20.00 MeV   8.618E+00  7.405E-03  173.97 mm     4.72 mm     1.82 mm  
  22.50 MeV   8.249E+00  6.678E-03  195.92 mm     5.66 mm     1.87 mm  
  25.00 MeV   7.895E+00  6.088E-03  218.85 mm     6.52 mm     1.94 mm  
  27.50 MeV   7.557E+00  5.598E-03  242.82 mm     7.35 mm     2.00 mm  
  30.00 MeV   7.237E+00  5.185E-03  267.85 mm     8.16 mm     2.06 mm  
  32.50 MeV   6.936E+00  4.831E-03  293.97 mm     8.96 mm     2.13 mm  
  35.00 MeV   6.653E+00  4.525E-03  321.23 mm     9.76 mm     2.21 mm  
  37.50 MeV   6.387E+00  4.257E-03  349.62 mm    10.56 mm     2.28 mm  
  40.00 MeV   6.137E+00  4.021E-03  379.19 mm    11.36 mm     2.36 mm  
  45.00 MeV   5.723E+00  3.622E-03  441.68 mm    14.40 mm     2.53 mm  
  50.00 MeV   5.321E+00  3.298E-03  508.78 mm    17.25 mm     2.71 mm  
  55.00 MeV   4.970E+00  3.030E-03  580.79 mm    20.04 mm     2.91 mm  
  60.00 MeV   4.665E+00  2.804E-03  657.69 mm    22.80 mm     3.13 mm  
  65.00 MeV   4.394E+00  2.611E-03  739.48 mm    25.57 mm     3.36 mm  
  70.00 MeV   4.151E+00  2.444E-03  826.19 mm    28.37 mm     3.61 mm  
  80.00 MeV   3.736E+00  2.169E-03    1.01 m     38.91 mm     4.15 mm  
  90.00 MeV   3.396E+00  1.952E-03    1.22 m     48.79 mm     4.77 mm  
 100.00 MeV   3.113E+00  1.776E-03    1.45 m     58.48 mm     5.44 mm  
 110.00 MeV   2.874E+00  1.631E-03    1.70 m     68.18 mm     6.18 mm  
 120.00 MeV   2.670E+00  1.508E-03    1.97 m     77.98 mm     6.99 mm  
 130.00 MeV   2.494E+00  1.403E-03    2.25 m     87.93 mm     7.86 mm  
 140.00 MeV   2.340E+00  1.313E-03    2.56 m     98.06 mm     8.79 mm  
 150.00 MeV   2.204E+00  1.234E-03    2.88 m    108.38 mm     9.78 mm  
 160.00 MeV   2.083E+00  1.164E-03    3.23 m    118.91 mm    10.83 mm  
 170.00 MeV   1.975E+00  1.102E-03    3.60 m    129.65 mm    11.94 mm  
 180.00 MeV   1.878E+00  1.046E-03    3.98 m    140.62 mm    13.11 mm  
 200.00 MeV   1.709E+00  9.514E-04    4.81 m    182.95 mm    15.64 mm  
 225.00 MeV   1.535E+00  8.553E-04    5.95 m    244.25 mm    19.14 mm  
 250.00 MeV   1.392E+00  7.775E-04    7.22 m    302.97 mm    23.02 mm  
 275.00 MeV   1.272E+00  7.131E-04    8.61 m    361.34 mm    27.28 mm  
 300.00 MeV   1.170E+00  6.590E-04   10.13 m    420.36 mm    31.94 mm  
 325.00 MeV   1.082E+00  6.128E-04   11.77 m    480.55 mm    36.99 mm  
 350.00 MeV   1.006E+00  5.729E-04   13.55 m    542.21 mm    42.45 mm  
 375.00 MeV   9.400E-01  5.381E-04   15.45 m    605.47 mm    48.32 mm  
 400.00 MeV   8.822E-01  5.074E-04   17.48 m    670.37 mm    54.60 mm  
 450.00 MeV   7.874E-01  4.558E-04   21.93 m    919.25 mm    68.39 mm  
 500.00 MeV   7.154E-01  4.140E-04   26.86 m      1.15 m     83.75 mm  
 550.00 MeV   6.617E-01  3.796E-04   32.24 m      1.38 m    100.54 mm  
 600.00 MeV   6.231E-01  3.506E-04   38.01 m      1.61 m    118.55 mm  
 650.00 MeV   5.914E-01  3.259E-04   44.11 m      1.82 m    137.57 mm  
 700.00 MeV   5.560E-01  3.045E-04   50.57 m      2.04 m    157.63 mm  
 800.00 MeV   4.977E-01  2.695E-04   64.65 m      2.85 m    201.19 mm  
 900.00 MeV   4.515E-01  2.419E-04   80.28 m      3.61 m    249.21 mm  
   1.00 GeV   4.141E-01  2.197E-04   97.41 m      4.35 m    301.57 mm  
   1.10 GeV   3.831E-01  2.013E-04  116.00 m      5.08 m    358.13 mm  
   1.20 GeV   3.571E-01  1.858E-04  136.03 m      5.82 m    418.78 mm  
   1.30 GeV   3.348E-01  1.727E-04  157.45 m      6.56 m    483.40 mm  
   1.40 GeV   3.155E-01  1.613E-04  180.24 m      7.31 m    551.87 mm  
   1.50 GeV   2.987E-01  1.514E-04  204.37 m      8.07 m    624.09 mm  
   1.60 GeV   2.838E-01  1.426E-04  229.81 m      8.84 m    699.95 mm  
   1.70 GeV   2.706E-01  1.349E-04  256.53 m      9.61 m    779.37 mm  
   1.80 GeV   2.589E-01  1.280E-04  284.52 m     10.39 m    862.24 mm  
   2.00 GeV   2.387E-01  1.162E-04  344.12 m     13.39 m      1.04 m   
   2.25 GeV   2.182E-01  1.042E-04  425.27 m     17.64 m      1.28 m   
   2.50 GeV   2.017E-01  9.455E-05  513.52 m     21.61 m      1.53 m   
   2.75 GeV   1.881E-01  8.658E-05  608.58 m     25.45 m      1.81 m   
   3.00 GeV   1.767E-01  7.990E-05  710.14 m     29.23 m      2.10 m   
   3.25 GeV   1.670E-01  7.420E-05  817.94 m     32.97 m      2.40 m   
   3.50 GeV   1.586E-01  6.928E-05  931.74 m     36.69 m      2.72 m   
   3.75 GeV   1.513E-01  6.500E-05    1.05 km    40.40 m      3.06 m   
   4.00 GeV   1.449E-01  6.123E-05    1.18 km    44.11 m      3.41 m   
   4.50 GeV   1.341E-01  5.491E-05    1.44 km    57.96 m      4.14 m   
   5.00 GeV   1.255E-01  4.980E-05    1.73 km    70.64 m      4.92 m   
   5.50 GeV   1.184E-01  4.559E-05    2.03 km    82.69 m      5.74 m   
   6.00 GeV   1.125E-01  4.205E-05    2.35 km    94.33 m      6.59 m   
   6.50 GeV   1.075E-01  3.904E-05    2.69 km   105.68 m      7.47 m   
   7.00 GeV   1.032E-01  3.645E-05    3.04 km   116.80 m      8.39 m   
   8.00 GeV   9.626E-02  3.219E-05    3.78 km   157.16 m     10.28 m   
   8.40 GeV   9.411E-02  3.077E-05    4.10 km   163.22 m     11.06 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.4369E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
