 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/62Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.873E-01  4.204E+00   33.04 um     5.35 um     3.79 um  
   1.10 keV   1.964E-01  4.372E+00   34.62 um     5.57 um     3.97 um  
   1.20 keV   2.052E-01  4.528E+00   36.14 um     5.78 um     4.13 um  
   1.30 keV   2.136E-01  4.673E+00   37.61 um     5.98 um     4.30 um  
   1.40 keV   2.216E-01  4.811E+00   39.04 um     6.18 um     4.45 um  
   1.50 keV   2.294E-01  4.940E+00   40.42 um     6.36 um     4.61 um  
   1.60 keV   2.369E-01  5.062E+00   41.78 um     6.54 um     4.76 um  
   1.70 keV   2.442E-01  5.178E+00   43.10 um     6.72 um     4.90 um  
   1.80 keV   2.513E-01  5.289E+00   44.39 um     6.89 um     5.04 um  
   2.00 keV   2.649E-01  5.495E+00   46.90 um     7.21 um     5.32 um  
   2.25 keV   2.810E-01  5.728E+00   49.91 um     7.60 um     5.64 um  
   2.50 keV   2.962E-01  5.939E+00   52.81 um     7.97 um     5.96 um  
   2.75 keV   3.106E-01  6.131E+00   55.61 um     8.32 um     6.26 um  
   3.00 keV   3.244E-01  6.307E+00   58.33 um     8.66 um     6.55 um  
   3.25 keV   3.377E-01  6.470E+00   60.98 um     8.98 um     6.83 um  
   3.50 keV   3.504E-01  6.621E+00   63.56 um     9.29 um     7.11 um  
