 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 158.9307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 158.9307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.339E-01  3.576E+00   44.77 um     4.83 um     3.24 um  
   1.10 keV   3.502E-01  3.760E+00   46.58 um     5.02 um     3.36 um  
   1.20 keV   3.657E-01  3.934E+00   48.30 um     5.20 um     3.48 um  
   1.30 keV   3.807E-01  4.101E+00   49.95 um     5.37 um     3.60 um  
   1.40 keV   3.950E-01  4.260E+00   51.54 um     5.53 um     3.71 um  
   1.50 keV   4.089E-01  4.412E+00   53.07 um     5.69 um     3.81 um  
   1.60 keV   4.223E-01  4.558E+00   54.55 um     5.84 um     3.91 um  
   1.70 keV   4.353E-01  4.699E+00   55.99 um     5.98 um     4.01 um  
   1.80 keV   4.479E-01  4.835E+00   57.38 um     6.12 um     4.11 um  
   2.00 keV   4.722E-01  5.093E+00   60.06 um     6.39 um     4.29 um  
   2.25 keV   5.008E-01  5.394E+00   63.23 um     6.70 um     4.51 um  
   2.50 keV   5.279E-01  5.675E+00   66.23 um     7.00 um     4.72 um  
   2.75 keV   5.537E-01  5.937E+00   69.09 um     7.28 um     4.91 um  
   3.00 keV   5.783E-01  6.185E+00   71.83 um     7.54 um     5.10 um  
   3.25 keV   6.019E-01  6.418E+00   74.46 um     7.79 um     5.28 um  
   3.50 keV   6.246E-01  6.640E+00   77.00 um     8.03 um     5.45 um  
