 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/49Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 48.94786 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 48.94786 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  3.998E+00   32.11 um     5.57 um     4.09 um  
   1.10 keV   2.002E-01  4.139E+00   33.76 um     5.82 um     4.29 um  
   1.20 keV   2.091E-01  4.269E+00   35.35 um     6.05 um     4.48 um  
   1.30 keV   2.176E-01  4.390E+00   36.90 um     6.27 um     4.67 um  
   1.40 keV   2.259E-01  4.503E+00   38.40 um     6.48 um     4.85 um  
   1.50 keV   2.338E-01  4.608E+00   39.87 um     6.68 um     5.03 um  
   1.60 keV   2.415E-01  4.707E+00   41.31 um     6.88 um     5.20 um  
   1.70 keV   2.489E-01  4.801E+00   42.71 um     7.08 um     5.37 um  
   1.80 keV   2.561E-01  4.889E+00   44.09 um     7.27 um     5.54 um  
   2.00 keV   2.700E-01  5.052E+00   46.78 um     7.63 um     5.86 um  
   2.25 keV   2.863E-01  5.234E+00   50.03 um     8.07 um     6.24 um  
   2.50 keV   3.018E-01  5.396E+00   53.18 um     8.49 um     6.61 um  
   2.75 keV   3.166E-01  5.543E+00   56.23 um     8.89 um     6.97 um  
   3.00 keV   3.306E-01  5.675E+00   59.20 um     9.27 um     7.32 um  
   3.25 keV   3.441E-01  5.796E+00   62.11 um     9.64 um     7.66 um  
   3.50 keV   3.571E-01  5.907E+00   64.96 um    10.00 um     7.99 um  
