 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/140Dy_in_3he.txt

 Ion = Dysprosium   [66] , Mass = 139.954 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 139.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.640E-01  3.782E+00   41.60 um     4.75 um     3.19 um  
   1.10 keV   3.817E-01  3.973E+00   43.30 um     4.93 um     3.31 um  
   1.20 keV   3.987E-01  4.154E+00   44.93 um     5.11 um     3.43 um  
   1.30 keV   4.150E-01  4.327E+00   46.48 um     5.28 um     3.55 um  
   1.40 keV   4.306E-01  4.492E+00   47.98 um     5.44 um     3.66 um  
   1.50 keV   4.457E-01  4.650E+00   49.43 um     5.59 um     3.76 um  
   1.60 keV   4.604E-01  4.801E+00   50.82 um     5.74 um     3.87 um  
   1.70 keV   4.745E-01  4.947E+00   52.18 um     5.88 um     3.96 um  
   1.80 keV   4.883E-01  5.087E+00   53.50 um     6.02 um     4.06 um  
   2.00 keV   5.147E-01  5.354E+00   56.03 um     6.29 um     4.25 um  
   2.25 keV   5.459E-01  5.664E+00   59.03 um     6.60 um     4.46 um  
   2.50 keV   5.755E-01  5.952E+00   61.87 um     6.89 um     4.67 um  
   2.75 keV   6.035E-01  6.221E+00   64.58 um     7.17 um     4.87 um  
   3.00 keV   6.304E-01  6.474E+00   67.18 um     7.43 um     5.06 um  
   3.25 keV   6.561E-01  6.714E+00   69.69 um     7.67 um     5.24 um  
   3.50 keV   6.809E-01  6.940E+00   72.11 um     7.91 um     5.42 um  
