 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 166.9321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 166.9321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  3.489E+00   46.09 um     4.86 um     3.25 um  
   1.10 keV   3.417E-01  3.669E+00   47.94 um     5.05 um     3.38 um  
   1.20 keV   3.569E-01  3.840E+00   49.71 um     5.23 um     3.50 um  
   1.30 keV   3.714E-01  4.003E+00   51.41 um     5.40 um     3.61 um  
   1.40 keV   3.855E-01  4.159E+00   53.03 um     5.57 um     3.72 um  
   1.50 keV   3.990E-01  4.309E+00   54.60 um     5.72 um     3.83 um  
   1.60 keV   4.121E-01  4.453E+00   56.12 um     5.87 um     3.93 um  
   1.70 keV   4.248E-01  4.591E+00   57.59 um     6.02 um     4.03 um  
   1.80 keV   4.371E-01  4.724E+00   59.02 um     6.16 um     4.13 um  
   2.00 keV   4.607E-01  4.978E+00   61.76 um     6.43 um     4.31 um  
   2.25 keV   4.887E-01  5.274E+00   65.00 um     6.74 um     4.53 um  
   2.50 keV   5.151E-01  5.550E+00   68.07 um     7.04 um     4.73 um  
   2.75 keV   5.402E-01  5.809E+00   71.00 um     7.32 um     4.93 um  
   3.00 keV   5.643E-01  6.052E+00   73.81 um     7.59 um     5.12 um  
   3.25 keV   5.873E-01  6.283E+00   76.50 um     7.84 um     5.30 um  
   3.50 keV   6.095E-01  6.501E+00   79.10 um     8.08 um     5.47 um  
