 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.438E-01  3.748E+00   43.13 um     5.36 um     3.63 um  
   1.10 keV   1.509E-01  3.928E+00   44.94 um     5.57 um     3.77 um  
   1.20 keV   1.576E-01  4.099E+00   46.67 um     5.77 um     3.91 um  
   1.30 keV   1.640E-01  4.260E+00   48.33 um     5.96 um     4.04 um  
   1.40 keV   1.702E-01  4.414E+00   49.93 um     6.14 um     4.17 um  
   1.50 keV   1.762E-01  4.560E+00   51.47 um     6.31 um     4.30 um  
   1.60 keV   1.819E-01  4.701E+00   52.97 um     6.48 um     4.41 um  
   1.70 keV   1.875E-01  4.835E+00   54.43 um     6.64 um     4.53 um  
   1.80 keV   1.930E-01  4.965E+00   55.85 um     6.79 um     4.64 um  
   2.00 keV   2.034E-01  5.209E+00   58.58 um     7.09 um     4.86 um  
   2.25 keV   2.158E-01  5.492E+00   61.82 um     7.44 um     5.12 um  
   2.50 keV   2.274E-01  5.753E+00   64.91 um     7.78 um     5.37 um  
   2.75 keV   2.385E-01  5.997E+00   67.87 um     8.09 um     5.60 um  
   3.00 keV   2.491E-01  6.224E+00   70.71 um     8.38 um     5.83 um  
   3.25 keV   2.593E-01  6.438E+00   73.45 um     8.66 um     6.04 um  
   3.50 keV   2.691E-01  6.639E+00   76.11 um     8.93 um     6.26 um  
