 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/158Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 157.9241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  3.537E+00   44.65 um     4.80 um     3.22 um  
   1.10 keV   3.723E-01  3.718E+00   46.46 um     4.99 um     3.34 um  
   1.20 keV   3.889E-01  3.889E+00   48.20 um     5.17 um     3.46 um  
   1.30 keV   4.047E-01  4.052E+00   49.86 um     5.34 um     3.58 um  
   1.40 keV   4.200E-01  4.208E+00   51.46 um     5.50 um     3.69 um  
   1.50 keV   4.347E-01  4.357E+00   53.00 um     5.66 um     3.79 um  
   1.60 keV   4.490E-01  4.501E+00   54.49 um     5.81 um     3.90 um  
   1.70 keV   4.628E-01  4.638E+00   55.93 um     5.95 um     4.00 um  
   1.80 keV   4.762E-01  4.771E+00   57.34 um     6.09 um     4.09 um  
   2.00 keV   5.020E-01  5.024E+00   60.03 um     6.36 um     4.28 um  
   2.25 keV   5.325E-01  5.318E+00   63.22 um     6.68 um     4.50 um  
   2.50 keV   5.613E-01  5.592E+00   66.25 um     6.97 um     4.70 um  
   2.75 keV   5.887E-01  5.848E+00   69.13 um     7.25 um     4.90 um  
   3.00 keV   6.148E-01  6.089E+00   71.89 um     7.51 um     5.09 um  
   3.25 keV   6.399E-01  6.316E+00   74.55 um     7.76 um     5.27 um  
   3.50 keV   6.641E-01  6.532E+00   77.12 um     8.00 um     5.45 um  
