 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/94Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.522E-01  3.954E+00   38.68 um     5.36 um     3.67 um  
   1.10 keV   1.596E-01  4.131E+00   40.39 um     5.57 um     3.83 um  
   1.20 keV   1.667E-01  4.298E+00   42.02 um     5.77 um     3.98 um  
   1.30 keV   1.735E-01  4.456E+00   43.60 um     5.97 um     4.12 um  
   1.40 keV   1.801E-01  4.605E+00   45.12 um     6.15 um     4.26 um  
   1.50 keV   1.864E-01  4.747E+00   46.60 um     6.33 um     4.39 um  
   1.60 keV   1.925E-01  4.882E+00   48.03 um     6.50 um     4.53 um  
   1.70 keV   1.984E-01  5.011E+00   49.42 um     6.66 um     4.65 um  
   1.80 keV   2.042E-01  5.134E+00   50.78 um     6.82 um     4.78 um  
   2.00 keV   2.152E-01  5.367E+00   53.41 um     7.13 um     5.01 um  
   2.25 keV   2.283E-01  5.633E+00   56.54 um     7.50 um     5.30 um  
   2.50 keV   2.406E-01  5.878E+00   59.54 um     7.84 um     5.57 um  
   2.75 keV   2.524E-01  6.104E+00   62.42 um     8.16 um     5.83 um  
   3.00 keV   2.636E-01  6.313E+00   65.19 um     8.47 um     6.08 um  
   3.25 keV   2.744E-01  6.509E+00   67.88 um     8.76 um     6.32 um  
   3.50 keV   2.847E-01  6.693E+00   70.49 um     9.05 um     6.55 um  
