 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/165Tb_in_3he.txt

 Ion = Terbium      [65] , Mass = 164.935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 164.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.299E-01  3.474E+00   45.98 um     4.87 um     3.26 um  
   1.10 keV   3.460E-01  3.653E+00   47.84 um     5.06 um     3.38 um  
   1.20 keV   3.614E-01  3.822E+00   49.61 um     5.24 um     3.50 um  
   1.30 keV   3.761E-01  3.983E+00   51.31 um     5.41 um     3.62 um  
   1.40 keV   3.903E-01  4.137E+00   52.95 um     5.57 um     3.73 um  
   1.50 keV   4.040E-01  4.285E+00   54.52 um     5.73 um     3.84 um  
   1.60 keV   4.173E-01  4.427E+00   56.05 um     5.88 um     3.94 um  
   1.70 keV   4.301E-01  4.563E+00   57.52 um     6.03 um     4.04 um  
   1.80 keV   4.426E-01  4.695E+00   58.96 um     6.17 um     4.14 um  
   2.00 keV   4.665E-01  4.945E+00   61.71 um     6.44 um     4.32 um  
   2.25 keV   4.949E-01  5.237E+00   64.97 um     6.76 um     4.54 um  
   2.50 keV   5.216E-01  5.509E+00   68.06 um     7.06 um     4.75 um  
   2.75 keV   5.471E-01  5.763E+00   71.00 um     7.34 um     4.95 um  
   3.00 keV   5.714E-01  6.003E+00   73.82 um     7.60 um     5.14 um  
   3.25 keV   5.947E-01  6.229E+00   76.54 um     7.85 um     5.32 um  
   3.50 keV   6.172E-01  6.444E+00   79.15 um     8.09 um     5.49 um  
